AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,44,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,45,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,46,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,47,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,48,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,49,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,50,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,51,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,52,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,54,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,55,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,57,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,58,5,2,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,59,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,60,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,61,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,62,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,63,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,64,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,65,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,66,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,67,6,2,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,68,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,69,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,70,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,71,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,72,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,73,5,4,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,74,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,75,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,76,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,77,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,78,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,79,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,80,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,81,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,82,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,85,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,89,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,91,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,0,100,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,19,6,2,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,20,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,21,4,3,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,22,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,24,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,25,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,26,3,3,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,27,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,28,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,29,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,30,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,32,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,33,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,34,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,35,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,37,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,38,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,39,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,40,6,6,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,41,6,5,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,42,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,43,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,44,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,45,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,46,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,47,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,48,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,49,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,50,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,51,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,52,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,55,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,56,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,57,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,58,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,60,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,62,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,64,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,65,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,66,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,67,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,68,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,69,5,3,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,70,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,71,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,72,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,74,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,75,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,76,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,77,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,78,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,79,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,81,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,83,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,84,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,86,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,87,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,684,R,2,12,1,96,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,18,7,0,0,7
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,19,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,20,8,0,0,8
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,21,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,22,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,23,12,0,0,12
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,24,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,25,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,26,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,27,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,28,7,0,0,7
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,29,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,30,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,31,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,32,7,0,0,7
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,33,14,0,0,14
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,34,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,35,17,0,0,17
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,36,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,37,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,38,12,0,0,12
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,39,14,0,0,14
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,40,5,0,0,5
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,41,11,0,0,11
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,42,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,43,12,0,0,12
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,44,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,45,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,46,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,47,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,48,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,49,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,50,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,51,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,52,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,53,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,54,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,55,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,56,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,57,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,58,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,59,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,60,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,61,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,62,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,63,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,64,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,65,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,66,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,70,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,72,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,73,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,74,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,75,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,79,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,81,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,82,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,0,90,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,18,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,19,5,0,0,5
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,20,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,21,7,0,0,7
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,22,5,0,0,5
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,23,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,24,5,0,0,5
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,25,5,0,0,5
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,26,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,27,8,0,0,8
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,28,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,29,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,30,8,0,0,8
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,31,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,32,16,0,0,16
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,33,10,0,0,10
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,34,8,0,0,8
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,35,14,0,0,14
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,36,7,0,0,7
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,37,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,38,16,0,0,16
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,39,8,0,0,8
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,40,12,0,0,12
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,41,9,0,0,9
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,42,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,43,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,44,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,45,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,46,6,0,0,6
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,47,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,48,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,49,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,50,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,51,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,52,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,53,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,54,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,55,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,56,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,57,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,58,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,59,4,0,0,4
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,60,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,61,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,62,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,63,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,64,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,68,3,0,0,3
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,70,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,71,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,72,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,73,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,76,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,77,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,78,2,0,0,2
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,80,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,685,M,2,12,1,86,1,0,0,1
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,18,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,19,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,20,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,21,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,22,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,23,6,2,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,24,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,25,4,0,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,26,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,27,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,28,10,2,8,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,29,7,0,7,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,30,5,0,5,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,31,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,32,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,33,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,34,6,0,6,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,35,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,36,4,1,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,37,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,38,5,1,4,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,39,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,40,3,0,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,41,8,1,7,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,42,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,43,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,45,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,46,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,47,7,2,5,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,48,3,2,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,49,5,2,3,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,50,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,51,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,52,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,53,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,54,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,55,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,56,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,57,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,58,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,59,4,2,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,61,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,62,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,63,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,64,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,65,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,66,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,67,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,68,1,0,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,69,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,70,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,71,1,1,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,73,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,74,2,1,1,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,75,3,1,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,76,2,0,2,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,77,2,2,0,0
2015,7/6/2015,5,COAHUILA,27,Ramos Arizpe,686,R,2,12,0,78,3,3,0,0
