AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,64,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,65,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,66,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,67,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,68,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,69,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,70,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,71,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,72,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,73,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,74,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,75,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,76,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,77,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,78,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,79,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,81,2,2,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,83,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,84,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,85,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,86,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,87,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,0,97,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,18,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,19,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,20,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,21,16,8,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,22,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,23,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,24,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,25,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,26,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,27,18,5,13,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,28,15,4,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,29,21,8,13,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,30,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,31,14,6,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,32,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,33,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,34,13,3,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,35,18,7,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,36,11,7,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,37,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,38,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,39,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,40,17,6,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,41,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,42,12,8,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,43,17,7,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,44,15,4,11,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,45,14,7,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,46,13,4,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,47,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,48,13,6,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,49,14,6,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,50,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,51,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,52,15,9,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,53,10,9,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,54,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,55,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,56,14,7,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,57,9,1,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,58,12,5,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,59,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,60,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,61,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,62,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,63,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,64,18,8,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,65,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,66,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,67,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,68,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,69,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,70,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,71,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,72,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,73,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,74,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,75,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,76,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,77,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,78,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,79,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,80,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,81,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,82,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,83,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,84,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,85,8,1,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,86,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,87,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,88,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,89,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,92,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,97,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,828,U,1,2,1,98,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,18,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,19,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,20,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,21,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,22,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,23,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,24,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,25,10,2,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,26,7,0,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,27,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,28,11,4,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,29,11,3,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,30,14,4,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,31,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,32,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,33,5,0,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,34,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,35,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,36,11,3,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,37,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,38,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,39,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,40,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,41,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,42,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,43,12,6,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,44,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,45,7,1,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,46,10,4,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,47,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,48,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,49,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,50,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,51,10,5,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,52,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,53,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,54,13,5,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,55,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,56,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,57,10,1,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,58,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,59,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,60,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,61,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,62,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,63,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,64,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,65,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,66,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,67,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,68,6,5,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,69,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,70,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,71,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,72,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,73,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,74,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,75,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,76,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,77,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,78,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,79,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,81,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,82,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,83,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,84,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,85,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,86,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,87,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,89,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,92,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,0,94,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,18,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,19,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,20,4,3,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,21,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,22,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,23,12,3,9,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,24,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,25,7,0,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,26,12,4,8,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,27,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,28,9,2,7,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,29,14,1,13,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,30,12,6,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,31,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,32,5,1,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,33,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,34,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,35,11,6,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,36,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,37,5,4,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,38,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,39,14,2,12,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,40,6,3,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,41,10,6,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,42,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,43,6,4,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,44,13,7,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,45,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,46,8,3,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,47,10,7,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,48,9,6,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,49,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,50,7,5,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,51,12,7,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,52,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,53,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,54,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,55,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,56,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,57,9,4,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,58,9,5,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,59,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,60,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,61,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,62,9,3,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,63,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,64,7,6,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,65,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,66,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,67,8,6,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,68,2,0,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,69,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,70,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,71,7,3,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,72,14,9,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,73,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,74,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,75,7,4,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,76,7,2,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,77,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,78,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,79,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,80,3,2,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,81,3,1,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,82,4,2,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,83,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,84,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,85,2,1,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,86,1,1,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,88,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,90,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,91,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,93,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,94,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,829,U,1,2,1,99,1,0,1,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,18,4,1,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,19,6,2,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,20,8,4,4,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,21,5,2,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,22,4,4,0,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,23,6,1,5,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,24,5,3,2,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,25,8,2,6,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,26,3,0,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,27,8,5,3,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,28,12,2,10,0
2015,7/6/2015,28,TAMAULIPAS,27,Nuevo Laredo,830,U,1,2,0,29,10,4,6,0
