AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,67,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,76,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,0,77,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,18,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,19,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,20,6,5,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,21,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,22,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,23,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,24,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,25,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,26,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,27,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,28,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,29,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,30,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,31,4,0,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,32,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,33,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,34,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,35,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,37,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,38,6,2,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,39,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,40,8,7,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,41,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,42,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,43,5,5,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,44,13,8,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,45,7,5,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,46,7,6,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,47,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,48,6,5,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,49,7,3,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,50,11,10,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,51,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,52,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,53,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,54,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,55,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,56,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,57,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,58,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,59,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,60,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,63,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,65,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,70,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,76,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,80,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,82,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1461,U,3,8,1,90,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,18,8,5,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,19,11,6,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,20,5,0,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,21,11,3,8,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,22,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,23,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,24,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,25,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,26,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,27,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,28,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,29,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,30,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,31,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,32,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,33,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,34,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,35,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,38,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,40,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,41,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,42,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,43,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,44,6,5,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,45,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,46,7,7,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,47,9,5,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,48,8,6,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,49,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,50,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,51,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,52,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,53,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,54,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,55,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,56,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,57,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,58,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,60,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,61,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,63,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,64,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,66,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,70,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,77,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,0,79,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,18,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,19,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,20,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,21,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,22,7,4,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,23,11,8,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,24,8,2,6,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,25,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,26,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,27,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,28,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,29,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,30,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,32,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,33,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,34,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,35,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,36,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,37,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,39,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,40,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,41,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,42,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,43,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,44,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,45,4,3,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,46,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,47,8,5,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,48,8,6,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,49,5,4,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,50,8,4,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,51,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,52,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,53,4,2,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,54,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,55,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,56,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,57,3,2,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,58,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,59,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,64,2,2,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,66,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,67,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,73,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,76,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,81,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1462,U,3,8,1,83,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,18,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,19,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,20,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,21,12,0,0,12
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,22,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,23,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,24,10,0,0,10
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,25,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,26,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,27,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,28,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,29,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,30,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,31,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,32,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,33,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,35,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,36,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,38,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,39,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,40,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,41,7,0,0,7
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,42,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,43,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,44,10,0,0,10
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,45,9,0,0,9
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,46,7,0,0,7
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,47,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,48,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,49,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,50,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,51,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,52,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,53,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,54,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,55,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,56,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,57,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,58,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,59,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,60,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,61,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,62,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,63,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,67,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,70,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,0,72,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,18,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,19,11,0,0,11
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,20,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,21,8,0,0,8
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,22,7,0,0,7
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,23,11,0,0,11
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,24,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,25,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,26,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,27,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,28,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,29,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,30,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,31,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,32,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,33,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,34,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,35,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,36,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,39,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,40,9,0,0,9
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,41,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,42,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,43,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,44,10,0,0,10
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,45,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,46,10,0,0,10
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,47,5,0,0,5
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,48,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,49,6,0,0,6
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,50,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,51,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,52,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,53,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,54,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,56,4,0,0,4
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,57,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,58,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,60,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,61,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,65,2,0,0,2
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,66,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,67,1,0,0,1
2015,7/6/2015,26,SONORA,49,Hermosillo,1463,U,3,8,1,68,3,0,0,3
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,18,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,19,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,20,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,21,8,1,7,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,22,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,23,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,24,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,25,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,26,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,27,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,28,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,29,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,30,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,31,5,1,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,32,2,0,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,33,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,34,4,0,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,35,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,36,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,37,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,38,5,2,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,39,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,40,6,2,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,41,3,0,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,42,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,43,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,44,7,2,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,45,7,5,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,46,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,47,6,3,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,48,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,49,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,50,4,4,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,51,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,52,5,3,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,53,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,54,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,55,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,56,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,58,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,59,2,1,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,60,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,61,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,62,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,63,3,3,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,65,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,68,1,1,0,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,71,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,0,72,1,0,1,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,18,6,4,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,19,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,20,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,21,10,6,4,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,22,6,1,5,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,23,12,3,9,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,24,3,1,2,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,25,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,26,4,1,3,0
2015,7/6/2015,26,SONORA,49,Hermosillo,1464,U,3,8,1,27,4,1,3,0
