AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,57,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,62,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,64,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,65,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,68,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,71,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,73,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1887,U,8,12,1,81,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,18,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,19,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,20,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,21,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,22,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,23,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,24,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,25,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,26,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,27,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,28,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,29,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,30,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,31,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,32,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,33,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,34,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,35,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,36,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,37,10,6,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,38,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,39,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,40,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,41,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,42,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,44,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,45,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,46,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,47,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,48,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,49,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,50,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,51,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,52,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,53,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,58,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,64,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,0,79,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,19,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,20,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,21,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,22,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,23,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,24,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,25,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,26,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,27,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,28,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,29,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,30,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,31,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,32,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,33,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,34,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,35,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,36,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,37,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,38,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,39,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,40,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,41,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,42,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,43,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,45,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,46,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,47,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,48,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,49,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,50,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,51,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,52,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,53,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,55,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,56,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,57,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,58,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,59,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,73,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,79,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1888,U,8,12,1,83,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,18,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,19,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,20,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,21,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,22,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,23,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,24,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,25,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,26,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,27,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,28,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,29,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,30,8,1,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,31,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,32,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,33,13,3,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,34,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,35,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,36,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,37,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,38,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,39,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,40,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,41,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,42,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,43,8,5,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,44,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,45,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,46,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,47,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,48,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,50,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,51,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,55,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,57,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,68,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,69,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,75,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,77,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,78,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,79,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,0,83,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,18,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,19,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,20,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,21,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,22,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,23,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,24,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,25,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,26,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,27,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,28,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,29,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,30,6,4,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,31,11,4,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,32,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,33,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,34,8,2,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,35,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,36,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,37,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,38,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,39,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,40,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,41,11,7,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,42,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,43,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,44,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,45,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,46,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,47,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,50,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,51,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,52,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,53,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,54,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,55,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,56,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,57,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,59,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,63,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,69,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,71,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,74,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1889,U,8,12,1,79,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,18,6,5,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,19,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,20,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,21,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,22,7,0,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,23,5,0,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,24,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,25,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,26,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,27,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,28,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,29,13,4,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,30,12,2,10,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,31,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,32,10,2,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,33,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,34,6,0,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,35,9,4,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,36,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,37,5,1,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,38,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,39,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,40,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,41,6,1,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,42,7,2,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,43,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,44,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,45,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,46,9,3,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,47,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,48,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,50,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,51,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,52,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,53,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,54,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,55,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,59,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,60,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,0,70,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,18,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,19,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,20,4,0,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,21,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,22,3,0,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,23,8,0,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,24,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,25,4,1,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,26,3,1,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,27,5,2,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,28,10,3,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,29,13,2,11,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,30,11,2,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,31,9,1,8,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,32,8,3,5,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,33,6,2,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,34,7,4,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,35,10,1,9,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,36,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,37,7,3,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,38,9,2,7,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,39,4,3,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,40,7,1,6,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,41,6,3,3,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,42,9,5,4,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,43,2,0,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,44,5,3,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,45,3,2,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,46,4,2,2,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,47,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,48,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,50,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,51,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,52,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,53,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,54,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,55,1,0,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,56,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,57,2,2,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,58,2,1,1,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,59,1,1,0,0
2015,7/6/2015,2,BAJA CALIFORNIA,4,Tijuana,1890,U,8,12,1,60,1,1,0,0
