AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,82,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,83,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,84,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,85,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,87,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,89,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,92,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,0,94,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,18,2,0,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,19,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,20,13,9,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,21,13,8,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,22,10,3,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,23,19,7,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,24,7,3,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,25,12,4,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,26,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,27,13,8,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,28,16,6,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,29,13,5,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,30,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,31,14,7,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,32,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,33,13,10,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,34,16,11,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,35,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,36,14,10,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,37,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,38,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,39,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,40,10,5,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,41,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,42,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,43,19,11,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,44,18,16,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,45,14,10,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,46,17,11,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,47,9,4,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,48,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,49,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,50,8,6,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,51,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,52,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,53,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,54,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,55,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,56,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,57,9,8,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,58,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,59,9,8,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,60,11,8,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,61,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,62,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,63,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,64,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,65,11,8,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,66,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,67,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,68,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,69,8,6,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,70,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,71,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,72,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,73,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,74,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,75,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,76,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,77,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,78,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,79,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,80,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,81,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,82,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,83,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,84,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,85,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,86,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,87,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,88,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,89,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,583,U,4,9,1,91,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,18,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,19,15,8,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,20,18,11,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,21,17,6,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,22,17,4,13,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,23,11,4,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,24,14,4,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,25,9,1,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,26,11,3,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,27,8,3,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,28,13,3,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,29,13,4,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,30,12,2,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,31,10,5,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,32,14,3,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,33,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,34,12,8,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,35,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,36,16,10,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,37,14,8,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,38,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,39,13,9,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,40,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,41,13,5,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,42,10,6,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,43,15,8,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,44,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,45,16,12,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,46,15,9,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,47,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,48,5,4,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,49,11,5,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,50,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,51,12,8,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,52,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,53,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,54,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,55,9,6,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,56,11,6,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,57,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,58,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,59,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,60,11,10,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,61,11,6,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,62,6,2,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,63,9,9,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,64,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,65,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,66,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,67,6,6,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,68,6,3,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,69,4,4,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,70,6,5,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,71,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,72,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,73,4,4,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,74,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,75,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,76,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,77,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,78,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,79,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,80,3,1,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,81,3,0,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,83,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,84,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,85,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,86,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,88,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,90,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,92,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,0,101,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,18,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,19,13,6,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,20,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,21,19,9,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,22,17,6,11,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,23,21,14,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,24,14,5,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,25,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,26,14,10,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,27,20,11,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,28,6,6,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,29,17,9,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,30,19,11,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,31,11,7,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,32,18,11,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,33,14,12,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,34,20,14,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,35,16,11,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,36,14,9,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,37,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,38,15,9,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,39,15,7,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,40,23,18,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,41,14,9,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,42,9,4,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,43,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,44,13,9,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,45,15,12,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,46,14,12,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,47,15,11,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,48,11,10,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,49,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,50,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,51,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,52,11,10,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,53,14,13,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,54,9,3,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,55,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,56,12,9,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,57,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,58,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,59,8,5,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,60,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,61,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,62,10,7,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,63,7,5,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,64,8,4,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,65,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,66,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,67,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,68,5,2,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,69,2,2,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,70,5,3,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,71,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,72,7,6,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,73,3,2,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,75,8,7,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,76,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,77,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,78,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,79,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,80,4,2,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,81,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,82,2,1,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,83,3,3,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,84,2,0,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,85,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,86,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,87,4,1,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,90,1,1,0,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,584,U,4,9,1,93,1,0,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,18,18,10,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,19,25,10,15,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,20,34,11,23,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,21,33,10,23,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,22,31,7,24,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,23,25,9,16,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,24,24,8,16,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,25,32,10,22,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,26,24,8,16,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,27,24,11,13,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,28,30,9,21,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,29,27,9,18,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,30,20,8,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,31,27,11,16,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,32,20,4,16,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,33,14,4,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,34,18,9,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,35,12,7,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,36,19,13,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,37,16,4,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,38,24,14,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,39,27,12,15,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,40,24,10,14,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,41,27,14,13,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,42,21,14,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,43,17,7,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,44,21,12,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,45,21,11,10,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,46,23,11,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,47,16,7,9,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,48,19,7,12,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,49,13,10,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,50,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,51,15,7,8,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,52,17,11,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,53,14,8,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,54,10,8,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,55,13,6,7,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,56,19,13,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,57,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,58,12,6,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,59,13,10,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,60,15,9,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,61,10,4,6,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,62,8,3,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,63,6,2,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,64,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,65,9,5,4,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,66,6,4,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,67,4,3,1,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,68,9,7,2,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,69,4,1,3,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,70,10,5,5,0
2015,7/6/2015,17,MORELOS,17,Puente de Ixtla,585,M,4,9,0,71,3,3,0,0
