AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,19,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,20,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,21,12,3,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,22,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,23,8,0,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,24,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,25,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,26,16,4,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,27,13,3,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,28,16,2,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,29,18,2,16,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,30,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,31,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,32,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,33,16,2,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,34,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,35,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,36,10,1,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,37,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,38,12,2,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,39,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,40,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,41,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,42,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,43,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,44,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,45,5,1,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,46,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,47,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,48,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,49,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,50,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,51,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,52,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,53,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,54,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,55,9,1,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,56,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,57,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,58,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,59,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,60,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,61,10,6,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,62,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,63,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,64,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,65,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,66,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,67,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,68,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,69,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,70,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,71,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,72,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,73,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,74,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,75,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,77,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,79,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,80,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,82,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,84,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,86,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,0,88,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,18,7,3,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,19,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,20,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,21,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,22,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,23,16,6,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,24,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,25,18,4,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,26,24,4,20,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,27,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,28,17,2,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,29,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,30,18,3,15,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,31,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,32,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,33,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,34,13,2,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,35,7,1,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,36,4,0,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,37,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,38,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,39,7,0,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,40,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,41,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,42,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,43,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,44,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,45,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,46,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,47,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,48,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,49,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,50,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,51,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,52,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,53,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,54,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,55,17,12,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,56,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,57,15,8,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,58,16,11,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,59,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,60,12,11,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,61,9,1,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,62,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,63,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,64,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,65,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,66,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,67,7,5,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,68,6,5,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,69,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,70,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,71,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,72,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,73,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,75,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,76,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,77,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,78,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,79,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,81,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,82,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,83,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,85,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,86,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,87,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,90,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,92,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,308,U,3,10,1,96,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,18,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,19,9,4,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,20,14,2,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,21,15,1,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,22,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,23,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,24,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,25,14,5,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,26,16,5,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,27,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,28,19,8,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,29,15,4,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,30,11,0,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,31,16,3,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,32,14,1,13,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,33,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,34,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,35,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,36,15,3,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,37,13,4,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,38,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,39,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,40,9,2,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,41,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,42,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,43,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,44,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,45,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,46,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,47,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,48,6,1,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,49,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,50,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,51,3,0,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,52,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,53,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,54,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,55,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,56,8,6,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,57,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,58,13,9,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,59,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,60,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,61,10,4,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,62,8,7,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,63,6,2,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,64,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,65,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,66,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,67,4,2,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,68,8,5,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,69,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,70,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,71,3,2,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,72,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,73,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,74,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,75,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,76,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,77,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,78,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,79,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,80,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,81,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,82,1,0,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,84,2,0,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,86,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,0,90,1,1,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,18,12,5,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,19,9,6,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,20,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,21,15,7,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,22,15,6,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,23,11,5,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,24,14,3,11,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,25,14,4,10,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,26,10,2,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,27,11,2,9,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,28,19,5,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,29,9,3,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,30,17,5,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,31,10,3,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,32,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,33,18,6,12,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,34,12,4,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,35,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,36,11,3,8,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,37,17,3,14,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,38,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,39,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,40,8,3,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,41,11,6,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,42,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,43,12,8,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,44,7,4,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,45,5,3,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,46,6,3,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,47,11,4,7,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,48,10,5,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,49,9,5,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,50,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,51,9,7,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,52,14,8,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,53,8,4,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,54,14,9,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,55,10,6,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,56,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,57,8,2,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,58,14,9,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,59,17,11,6,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,60,11,7,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,61,13,9,4,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,62,9,7,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,63,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,64,8,6,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,65,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,66,6,4,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,67,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,68,4,4,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,69,7,2,5,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,70,4,1,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,71,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,72,3,1,2,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,73,4,3,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,74,2,2,0,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,75,5,2,3,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,76,2,1,1,0
2015,7/6/2015,1,AGUASCALIENTES,1,Aguascalientes,309,U,3,10,1,77,3,1,2,0
