AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,33,18,4,14,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,34,24,12,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,35,22,11,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,36,19,7,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,37,19,10,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,38,25,15,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,39,27,11,16,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,40,18,10,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,41,16,9,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,42,20,8,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,43,25,10,15,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,44,18,10,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,45,24,15,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,46,18,4,14,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,47,14,7,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,48,18,12,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,49,26,14,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,50,14,7,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,51,20,11,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,52,11,3,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,53,17,12,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,54,17,11,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,55,16,12,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,56,20,13,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,57,15,12,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,58,21,12,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,59,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,60,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,61,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,62,8,4,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,63,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,64,5,3,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,65,7,4,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,66,9,5,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,67,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,68,5,2,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,69,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,70,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,71,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,72,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,73,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,74,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,75,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,76,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,77,4,4,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,79,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,80,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,81,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,82,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,84,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,85,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,87,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,88,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,0,97,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,18,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,19,24,13,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,20,33,15,18,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,21,23,11,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,22,23,11,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,23,22,12,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,24,26,7,19,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,25,31,13,18,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,26,22,12,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,27,19,10,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,28,25,15,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,29,29,22,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,30,31,19,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,31,30,14,16,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,32,20,12,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,33,22,14,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,34,26,14,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,35,26,17,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,36,30,14,16,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,37,26,17,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,38,23,12,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,39,24,17,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,40,20,14,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,41,19,15,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,42,23,17,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,43,31,19,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,44,18,12,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,45,22,11,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,46,26,14,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,47,18,11,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,48,19,8,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,49,14,7,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,50,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,51,21,15,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,52,21,17,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,53,18,13,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,54,18,10,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,55,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,56,14,7,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,57,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,58,13,6,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,59,16,10,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,60,18,12,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,61,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,62,9,5,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,63,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,64,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,65,10,8,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,66,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,67,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,68,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,69,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,70,6,3,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,71,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,72,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,73,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,74,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,75,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,76,7,7,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,77,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,78,6,2,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,79,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,80,4,1,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,81,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,82,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,83,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,84,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,85,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,86,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,87,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,89,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,90,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,91,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,93,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,645,R,3,14,1,95,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,18,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,19,19,10,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,20,17,12,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,21,15,7,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,22,9,2,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,23,8,6,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,24,17,8,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,25,16,5,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,26,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,27,10,4,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,28,19,6,13,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,29,13,8,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,30,13,7,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,31,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,32,13,6,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,33,9,3,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,34,21,12,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,35,20,13,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,36,13,6,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,37,7,4,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,38,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,39,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,40,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,41,16,8,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,42,9,3,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,43,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,44,13,9,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,45,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,46,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,47,12,10,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,48,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,49,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,50,9,2,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,51,14,11,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,52,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,53,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,54,9,2,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,55,8,8,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,56,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,57,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,58,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,59,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,60,3,1,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,61,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,62,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,63,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,64,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,65,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,66,5,3,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,67,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,68,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,69,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,70,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,71,3,3,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,72,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,73,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,74,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,75,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,76,4,2,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,77,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,79,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,80,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,82,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,83,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,84,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,87,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,88,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,89,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,91,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,0,100,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,18,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,19,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,20,13,9,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,21,18,11,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,22,23,14,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,23,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,24,16,7,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,25,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,26,22,11,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,27,15,9,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,28,21,13,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,29,15,12,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,30,20,12,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,31,19,12,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,32,17,10,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,33,15,13,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,34,18,14,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,35,18,14,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,36,17,14,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,37,9,8,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,38,11,8,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,39,15,11,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,40,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,41,12,10,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,42,13,11,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,43,11,9,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,44,17,14,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,45,11,9,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,46,12,9,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,47,15,12,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,48,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,49,8,5,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,50,11,9,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,51,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,52,10,5,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,53,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,54,17,12,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,55,9,6,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,56,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,57,10,7,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,58,6,4,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,59,8,7,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,60,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,61,7,5,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,62,3,2,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,63,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,64,6,5,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,65,6,6,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,66,5,5,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,67,11,7,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,68,3,0,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,69,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,70,4,3,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,71,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,72,5,4,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,73,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,74,2,2,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,75,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,76,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,77,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,78,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,81,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,82,3,0,3,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,83,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,84,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,85,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,86,1,0,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,88,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,92,1,1,0,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,93,2,0,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,646,R,3,14,1,94,2,1,1,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,18,5,3,2,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,19,10,3,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,20,14,8,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,21,14,6,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,22,19,8,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,23,16,5,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,24,8,4,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,25,12,4,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,26,20,9,11,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,27,14,6,8,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,28,20,10,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,29,17,5,12,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,30,15,8,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,31,19,10,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,32,18,8,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,33,12,5,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,34,22,12,10,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,35,22,13,9,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,36,8,4,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,37,13,6,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,38,16,11,5,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,39,13,7,6,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,40,9,5,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,41,10,3,7,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,42,12,8,4,0
2015,7/6/2015,27,TABASCO,6,Cunduacán,647,R,3,14,0,43,13,6,7,0
