AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,75,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,76,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,77,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,78,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,79,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,80,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,82,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,83,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,88,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,0,89,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,18,28,16,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,19,35,20,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,20,46,19,27,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,21,36,12,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,22,37,18,19,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,23,32,17,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,24,20,7,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,25,20,6,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,26,28,13,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,27,25,10,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,28,25,14,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,29,30,12,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,30,20,7,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,31,16,7,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,32,17,6,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,33,25,12,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,34,28,15,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,35,29,16,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,36,28,14,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,37,35,23,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,38,32,14,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,39,37,24,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,40,41,28,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,41,27,15,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,42,27,18,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,43,23,14,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,44,21,16,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,45,22,9,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,46,23,15,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,47,15,14,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,48,16,9,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,49,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,50,22,14,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,51,15,12,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,52,12,11,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,53,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,54,9,5,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,55,11,8,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,56,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,57,9,4,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,58,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,59,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,60,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,61,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,62,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,63,6,2,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,64,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,65,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,66,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,67,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,68,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,69,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,70,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,71,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,72,6,1,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,73,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,74,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,75,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,77,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,78,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,79,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,81,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,82,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,83,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,88,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,91,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,350,U,3,10,1,98,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,18,24,7,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,19,41,11,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,20,43,20,23,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,21,40,8,32,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,22,36,7,29,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,23,37,7,30,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,24,37,8,29,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,25,32,8,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,26,34,7,27,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,27,26,5,21,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,28,21,6,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,29,22,4,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,30,19,7,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,31,28,7,21,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,32,31,7,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,33,23,3,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,34,19,7,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,35,24,11,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,36,30,9,21,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,37,18,11,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,38,26,7,19,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,39,30,16,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,40,23,9,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,41,32,12,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,42,28,8,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,43,27,14,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,44,25,9,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,45,26,15,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,46,23,9,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,47,24,13,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,48,27,9,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,49,19,10,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,50,17,4,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,51,19,8,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,52,21,10,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,53,10,7,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,54,15,7,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,55,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,56,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,57,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,58,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,59,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,60,9,6,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,61,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,62,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,63,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,64,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,65,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,66,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,67,3,3,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,68,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,69,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,70,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,71,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,72,7,2,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,73,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,74,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,75,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,76,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,77,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,78,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,79,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,81,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,84,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,87,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,89,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,0,90,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,18,33,15,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,19,36,13,23,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,20,50,15,35,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,21,41,14,27,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,22,41,16,25,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,23,30,14,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,24,36,12,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,25,34,13,21,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,26,36,14,22,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,27,31,7,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,28,21,6,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,29,23,7,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,30,30,6,24,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,31,26,8,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,32,29,12,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,33,19,5,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,34,31,14,17,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,35,17,10,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,36,27,7,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,37,27,16,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,38,30,21,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,39,23,11,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,40,27,16,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,41,28,17,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,42,30,21,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,43,34,14,20,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,44,35,17,18,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,45,19,13,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,46,23,10,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,47,31,20,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,48,23,15,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,49,21,8,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,50,18,15,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,51,24,13,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,52,12,5,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,53,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,54,11,7,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,55,11,6,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,56,15,6,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,57,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,58,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,59,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,60,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,61,7,2,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,62,5,4,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,63,6,4,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,64,8,3,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,65,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,66,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,67,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,68,5,0,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,69,5,5,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,70,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,71,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,72,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,73,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,74,3,1,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,75,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,77,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,78,5,2,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,79,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,80,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,81,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,84,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,86,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,87,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,88,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,89,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,351,U,3,8,1,90,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,18,14,9,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,19,24,9,15,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,20,26,15,11,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,21,22,13,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,22,29,13,16,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,23,19,6,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,24,21,9,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,25,17,4,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,26,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,27,12,8,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,28,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,29,15,5,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,30,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,31,15,6,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,32,12,4,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,33,10,9,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,34,9,1,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,35,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,36,10,4,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,37,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,38,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,39,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,40,7,4,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,41,13,3,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,42,8,3,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,43,8,5,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,44,16,9,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,45,11,7,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,46,11,2,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,47,19,11,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,48,16,10,6,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,49,12,7,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,50,9,7,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,51,14,2,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,52,11,4,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,53,8,4,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,54,8,3,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,55,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,56,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,57,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,58,5,3,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,59,6,3,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,60,2,1,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,61,6,5,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,62,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,63,2,2,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,64,7,5,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,65,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,66,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,67,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,68,1,1,0,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,69,4,3,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,70,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,71,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,73,4,2,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,74,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,76,4,1,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,77,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,78,3,2,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,79,5,1,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,80,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,81,3,0,3,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,82,2,0,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,85,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,87,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,89,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,0,92,1,0,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,18,10,5,5,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,19,22,9,13,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,20,17,9,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,21,23,9,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,22,24,10,14,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,23,20,8,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,24,14,4,10,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,25,19,10,9,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,26,13,6,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,27,18,10,8,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,28,7,3,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,29,21,9,12,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,30,10,6,4,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,31,9,2,7,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,32,6,5,1,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,33,8,6,2,0
2009,5/7/2009,26,SONORA,49,Hermosillo,353,U,3,8,1,34,10,7,3,0
