AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,37,10,2,8,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,38,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,39,14,2,12,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,40,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,41,12,5,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,42,10,6,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,43,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,44,11,6,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,45,12,5,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,46,8,4,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,47,14,5,9,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,48,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,49,11,4,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,50,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,51,8,4,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,52,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,53,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,54,9,3,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,55,11,3,8,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,56,10,5,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,57,12,6,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,58,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,59,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,60,15,6,9,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,61,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,62,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,63,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,65,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,66,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,67,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,68,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,69,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,70,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,71,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,72,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,73,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,74,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,75,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,76,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,78,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,80,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,81,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,86,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,91,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,0,95,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,18,13,5,8,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,19,21,4,17,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,20,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,21,22,8,14,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,22,24,8,16,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,23,21,6,15,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,24,20,3,17,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,25,31,8,23,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,26,19,2,17,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,27,27,9,18,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,28,23,6,17,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,29,20,7,13,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,30,21,6,15,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,31,28,9,19,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,32,28,7,21,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,33,16,6,10,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,34,23,12,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,35,17,4,13,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,36,11,5,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,37,21,7,14,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,38,23,9,14,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,39,12,5,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,40,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,41,16,8,8,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,42,8,5,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,43,11,4,7,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,44,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,45,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,46,13,4,9,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,47,6,3,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,48,11,5,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,49,15,5,10,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,50,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,51,9,7,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,52,11,5,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,53,10,4,6,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,54,12,7,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,55,8,6,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,56,8,7,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,57,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,58,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,59,6,4,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,60,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,61,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,62,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,63,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,64,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,65,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,66,7,5,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,67,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,68,10,6,4,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,69,3,3,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,70,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,71,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,72,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,73,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,74,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,75,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,76,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,77,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,78,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,79,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,80,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,81,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,83,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,86,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,95,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,270,U,4,9,1,98,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,18,11,3,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,19,11,3,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,20,10,1,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,21,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,22,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,23,10,1,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,24,16,1,15,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,25,17,1,16,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,26,12,1,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,27,17,5,12,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,28,14,2,12,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,29,14,1,13,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,30,20,4,16,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,31,9,1,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,32,16,6,10,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,33,13,4,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,34,15,0,15,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,35,7,0,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,36,13,4,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,37,15,9,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,38,12,3,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,39,13,7,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,40,12,1,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,41,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,42,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,43,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,44,9,2,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,45,11,4,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,46,7,2,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,47,6,3,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,48,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,49,5,0,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,50,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,51,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,52,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,53,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,54,7,4,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,55,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,56,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,57,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,58,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,59,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,60,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,61,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,62,5,0,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,63,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,64,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,65,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,66,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,67,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,68,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,71,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,74,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,75,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,77,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,78,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,82,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,83,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,85,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,86,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,87,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,89,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,91,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,0,94,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,18,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,19,16,6,10,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,20,11,1,10,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,21,8,2,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,22,16,3,13,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,23,19,4,15,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,24,17,4,13,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,25,10,5,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,26,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,27,15,1,14,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,28,18,4,14,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,29,12,5,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,30,10,4,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,31,16,5,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,32,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,33,12,4,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,34,13,5,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,35,15,4,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,36,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,37,23,7,16,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,38,12,1,11,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,39,13,3,10,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,40,8,2,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,41,8,2,6,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,42,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,43,7,0,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,44,8,1,7,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,45,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,46,11,2,9,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,47,7,3,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,48,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,49,10,7,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,50,10,2,8,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,51,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,52,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,53,5,3,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,54,8,4,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,55,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,56,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,57,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,58,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,59,9,4,5,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,60,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,61,7,4,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,62,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,63,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,64,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,65,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,66,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,67,5,4,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,68,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,69,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,70,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,71,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,73,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,74,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,76,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,77,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,78,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,80,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,81,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,82,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,83,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,84,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,86,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,88,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,271,U,4,9,1,95,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,18,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,19,8,1,7,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,20,6,0,6,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,21,12,1,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,22,8,3,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,23,11,3,8,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,24,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,25,17,4,13,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,26,11,2,9,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,27,10,2,8,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,28,17,1,16,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,29,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,30,10,1,9,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,31,15,1,14,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,32,10,1,9,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,33,11,3,8,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,34,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,35,12,1,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,36,15,6,9,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,37,10,3,7,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,38,7,2,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,39,9,4,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,40,5,0,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,41,7,1,6,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,42,13,2,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,43,6,2,4,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,44,14,1,13,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,45,14,6,8,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,46,8,5,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,47,9,4,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,48,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,49,7,2,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,50,6,3,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,51,6,3,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,52,17,6,11,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,53,7,1,6,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,54,5,2,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,55,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,56,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,57,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,58,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,59,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,60,5,0,5,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,61,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,62,2,2,0,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,63,3,1,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,64,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,65,3,2,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,67,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,68,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,69,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,70,4,3,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,71,4,1,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,72,4,2,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,73,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,74,2,1,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,75,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,77,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,78,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,79,3,0,3,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,81,1,1,0,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,83,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,84,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,85,2,0,2,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,90,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,91,1,0,1,0
2009,5/7/2009,27,TABASCO,4,Centro,272,U,4,9,0,94,1,0,1,0
