AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,39,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,40,18,0,0,18
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,41,16,0,0,16
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,42,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,43,16,0,0,16
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,44,16,0,0,16
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,45,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,46,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,47,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,48,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,49,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,50,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,51,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,52,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,53,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,54,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,55,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,56,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,59,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,62,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,66,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,68,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,69,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,70,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,71,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,73,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,74,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,75,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,77,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,80,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,84,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,515,U,2,14,1,85,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,18,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,19,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,20,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,21,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,22,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,23,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,24,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,25,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,26,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,27,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,28,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,29,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,30,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,31,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,32,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,33,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,34,18,0,0,18
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,35,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,36,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,37,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,38,17,0,0,17
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,39,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,40,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,41,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,42,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,43,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,44,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,45,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,46,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,47,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,48,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,49,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,50,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,51,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,52,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,53,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,54,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,55,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,56,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,57,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,58,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,59,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,61,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,62,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,72,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,0,77,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,18,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,19,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,20,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,21,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,22,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,23,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,24,18,0,0,18
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,25,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,26,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,27,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,28,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,29,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,30,14,0,0,14
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,31,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,32,22,0,0,22
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,33,19,0,0,19
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,34,15,0,0,15
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,35,21,0,0,21
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,36,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,37,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,38,18,0,0,18
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,39,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,40,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,41,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,42,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,43,10,0,0,10
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,44,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,45,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,46,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,47,4,0,0,4
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,48,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,49,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,50,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,51,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,52,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,53,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,55,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,56,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,57,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,58,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,60,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,61,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,62,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,64,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,65,1,0,0,1
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,67,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,516,U,2,15,1,75,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,18,9,5,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,19,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,20,10,3,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,21,16,6,10,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,22,10,1,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,23,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,24,9,1,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,25,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,26,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,27,10,2,8,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,28,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,29,6,1,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,30,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,31,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,32,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,33,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,34,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,35,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,36,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,37,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,38,4,3,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,39,10,1,9,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,40,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,41,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,42,9,6,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,43,8,6,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,44,11,7,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,45,10,7,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,46,7,2,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,47,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,48,13,7,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,49,6,4,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,50,7,5,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,51,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,52,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,53,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,54,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,55,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,56,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,58,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,59,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,62,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,64,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,67,2,0,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,70,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,74,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,80,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,86,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,0,94,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,18,14,8,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,19,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,20,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,21,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,22,11,6,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,23,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,24,5,0,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,25,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,26,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,27,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,28,4,1,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,29,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,30,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,31,8,4,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,32,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,33,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,34,8,2,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,35,5,2,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,36,11,4,7,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,37,12,7,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,38,10,4,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,39,9,4,5,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,40,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,41,8,7,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,42,9,3,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,43,10,8,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,44,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,45,11,5,6,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,46,14,10,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,47,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,48,7,3,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,49,5,3,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,50,6,2,4,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,51,6,3,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,52,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,53,6,5,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,54,4,2,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,55,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,56,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,57,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,58,3,0,3,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,59,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,61,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,62,3,1,2,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,63,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,64,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,66,2,1,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,67,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,68,3,2,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,69,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,70,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,72,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,73,1,1,0,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,74,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,79,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,81,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,82,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,85,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,86,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,517,U,2,14,1,96,1,0,1,0
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,18,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,19,13,0,0,13
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,20,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,21,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,22,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,23,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,24,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,25,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,26,2,0,0,2
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,27,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,28,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,29,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,30,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,32,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,33,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,34,8,0,0,8
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,35,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,36,3,0,0,3
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,37,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,38,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,39,5,0,0,5
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,40,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,41,7,0,0,7
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,42,11,0,0,11
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,43,9,0,0,9
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,44,12,0,0,12
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,45,6,0,0,6
2009,5/7/2009,1,AGUASCALIENTES,1,Aguascalientes,518,U,2,14,0,46,7,0,0,7
