AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,23,11,2,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,24,11,1,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,25,12,5,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,26,14,5,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,27,11,4,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,28,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,29,5,0,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,30,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,31,12,3,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,32,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,33,15,5,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,34,5,1,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,35,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,36,14,9,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,37,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,38,10,4,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,39,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,40,8,2,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,41,10,1,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,42,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,43,16,6,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,44,14,9,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,45,10,4,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,46,15,9,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,47,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,48,16,12,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,49,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,50,10,3,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,51,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,52,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,53,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,54,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,55,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,56,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,57,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,58,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,59,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,60,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,61,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,62,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,63,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,64,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,65,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,66,5,2,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,67,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,68,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,69,3,0,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,70,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,71,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,72,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,73,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,74,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,75,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,76,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,78,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,79,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,80,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,81,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,82,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,83,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,86,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,87,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,88,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,90,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,92,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,0,93,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,18,7,5,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,19,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,20,13,3,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,21,12,1,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,22,11,3,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,23,12,6,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,24,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,25,12,7,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,26,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,27,12,4,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,28,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,29,7,6,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,30,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,31,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,32,11,6,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,33,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,34,13,7,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,35,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,36,11,5,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,37,14,12,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,38,14,4,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,39,9,7,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,40,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,41,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,42,23,10,13,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,43,13,7,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,44,12,5,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,45,17,11,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,46,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,47,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,48,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,49,17,10,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,50,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,51,8,7,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,52,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,53,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,54,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,55,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,56,8,6,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,57,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,58,9,5,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,59,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,60,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,61,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,62,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,63,11,8,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,64,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,65,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,66,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,67,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,68,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,69,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,70,9,6,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,71,6,6,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,72,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,73,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,74,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,75,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,76,9,7,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,77,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,78,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,79,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,80,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,81,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,83,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,84,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,85,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,86,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,87,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,88,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,89,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,90,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,92,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,862,U,4,15,1,93,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,18,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,19,13,3,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,20,12,3,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,21,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,22,8,1,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,23,8,2,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,24,12,3,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,25,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,26,18,5,13,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,27,13,2,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,28,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,29,12,5,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,30,15,7,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,31,16,5,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,32,26,8,18,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,33,17,7,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,34,30,13,17,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,35,19,5,14,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,36,26,6,20,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,37,22,6,16,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,38,18,6,12,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,39,25,8,17,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,40,24,11,13,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,41,16,5,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,42,19,4,15,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,43,11,4,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,44,14,6,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,45,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,46,16,5,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,47,7,3,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,48,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,49,3,2,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,50,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,51,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,52,8,2,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,53,4,1,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,54,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,55,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,56,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,57,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,58,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,59,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,60,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,61,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,62,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,63,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,64,10,8,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,65,7,4,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,66,10,7,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,67,14,10,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,68,9,7,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,69,12,6,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,70,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,71,12,9,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,72,12,9,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,73,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,74,2,2,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,75,4,4,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,76,12,8,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,77,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,78,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,79,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,80,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,89,1,1,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,0,91,2,0,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,18,8,4,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,19,13,6,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,20,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,21,16,5,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,22,9,4,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,23,12,1,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,24,8,2,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,25,4,0,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,26,10,5,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,27,13,8,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,28,12,3,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,29,14,5,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,30,15,10,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,31,20,9,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,32,17,11,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,33,16,6,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,34,17,8,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,35,18,7,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,36,15,9,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,37,25,7,18,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,38,23,10,13,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,39,21,10,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,40,25,16,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,41,14,7,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,42,24,9,15,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,43,14,7,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,44,17,7,10,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,45,13,5,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,46,8,6,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,47,6,1,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,48,6,3,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,49,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,50,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,51,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,52,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,53,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,54,5,4,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,55,6,4,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,56,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,57,4,3,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,58,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,59,6,5,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,60,8,5,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,61,11,8,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,62,10,8,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,63,9,8,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,64,16,16,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,65,14,13,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,66,15,9,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,67,11,8,3,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,68,17,13,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,69,5,5,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,70,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,71,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,72,10,6,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,73,9,7,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,74,8,6,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,75,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,76,5,3,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,78,3,3,0,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,79,4,2,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,80,3,1,2,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,81,2,1,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,84,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,89,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,91,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,863,U,4,15,1,106,1,0,1,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,18,13,6,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,19,7,2,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,20,11,2,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,21,6,0,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,22,6,2,4,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,23,9,3,6,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,24,10,3,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,25,10,2,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,26,6,1,5,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,27,10,2,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,28,17,3,14,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,29,9,2,7,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,30,14,6,8,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,31,16,4,12,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,32,13,4,9,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,33,15,4,11,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,34,29,6,23,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,35,21,9,12,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,36,24,10,14,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,37,23,7,16,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,38,19,5,14,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,39,21,9,12,0
2009,5/7/2009,5,COAHUILA,30,Saltillo,864,U,4,15,0,40,16,1,15,0
