AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,69,5,1,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,70,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,71,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,72,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,73,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,74,6,5,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,75,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,76,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,77,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,79,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,80,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,81,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,82,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,83,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,84,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,87,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,91,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,92,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,94,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,95,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,97,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,558,U,1,1,1,98,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,18,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,19,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,20,16,2,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,21,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,22,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,23,18,10,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,24,21,6,15,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,25,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,26,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,27,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,28,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,29,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,30,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,31,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,32,18,7,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,33,20,6,14,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,34,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,35,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,36,12,1,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,37,17,5,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,38,16,6,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,39,17,7,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,40,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,41,12,1,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,42,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,43,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,44,17,8,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,45,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,46,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,47,16,3,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,48,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,49,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,50,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,51,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,52,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,53,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,54,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,55,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,56,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,57,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,58,6,4,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,59,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,60,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,61,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,62,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,64,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,65,9,6,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,66,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,67,8,5,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,68,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,69,6,4,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,70,7,6,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,71,4,4,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,72,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,73,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,74,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,75,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,76,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,77,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,78,4,3,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,79,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,80,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,81,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,83,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,84,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,85,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,86,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,87,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,0,98,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,18,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,19,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,20,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,21,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,22,11,6,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,23,13,2,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,24,16,6,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,25,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,26,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,27,12,1,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,28,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,29,16,8,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,30,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,31,12,5,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,32,14,4,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,33,14,7,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,34,13,6,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,35,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,36,18,2,16,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,37,19,7,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,38,19,6,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,39,15,7,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,40,16,6,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,41,14,5,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,42,21,8,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,43,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,44,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,45,9,3,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,46,9,5,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,47,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,48,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,49,14,4,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,50,10,8,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,51,11,7,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,52,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,53,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,54,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,55,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,56,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,57,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,58,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,59,6,1,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,60,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,61,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,62,11,4,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,63,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,64,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,65,6,5,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,66,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,67,8,5,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,68,9,6,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,69,3,3,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,70,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,71,4,4,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,72,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,73,7,5,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,74,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,75,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,76,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,77,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,78,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,81,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,82,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,83,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,84,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,85,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,87,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,88,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,89,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,90,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,91,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,94,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,559,U,1,1,1,95,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,18,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,19,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,20,16,8,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,21,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,22,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,23,14,6,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,24,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,25,11,3,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,26,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,27,14,6,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,28,19,11,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,29,12,4,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,30,12,3,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,31,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,32,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,33,13,4,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,34,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,35,10,2,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,36,12,6,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,37,15,6,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,38,12,5,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,39,20,9,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,40,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,41,10,6,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,42,15,4,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,43,13,3,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,44,15,2,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,45,14,7,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,46,14,5,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,47,14,7,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,48,17,7,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,49,11,2,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,50,10,7,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,51,6,2,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,52,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,53,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,54,5,3,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,55,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,56,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,57,6,5,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,58,7,6,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,59,7,4,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,60,9,8,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,61,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,62,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,63,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,64,5,5,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,65,5,2,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,66,6,3,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,67,9,4,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,68,4,0,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,69,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,70,3,2,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,71,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,72,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,73,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,74,4,2,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,75,7,3,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,76,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,77,3,0,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,78,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,79,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,80,2,2,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,81,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,82,4,1,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,83,3,1,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,86,2,1,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,87,1,1,0,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,99,1,0,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,0,100,2,0,2,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,18,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,19,10,4,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,20,8,2,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,21,7,1,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,22,8,3,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,23,10,7,3,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,24,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,25,12,7,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,26,12,4,8,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,27,5,4,1,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,28,12,2,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,29,15,8,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,30,7,2,5,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,31,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,32,19,9,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,33,16,3,13,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,34,12,2,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,35,14,5,9,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,36,11,5,6,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,37,11,1,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,38,16,4,12,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,39,9,2,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,40,10,3,7,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,41,14,3,11,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,42,12,2,10,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,43,8,4,4,0
2009,5/7/2009,2,BAJA CALIFORNIA,2,Mexicali,560,U,1,1,1,44,11,6,5,0
