AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,66,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,67,8,7,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,68,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,70,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,71,8,5,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,72,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,73,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,74,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,75,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,77,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,78,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,79,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,80,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,83,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,84,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,85,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,87,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,89,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,93,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,0,97,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,18,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,19,10,3,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,20,13,7,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,21,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,22,13,6,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,23,14,6,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,24,18,6,12,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,25,21,12,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,26,11,5,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,27,20,7,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,28,19,7,12,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,29,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,30,14,5,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,31,14,5,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,32,19,12,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,33,19,8,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,34,15,4,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,35,18,5,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,36,11,7,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,37,15,7,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,38,20,12,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,39,15,6,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,40,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,41,12,3,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,42,12,6,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,43,12,4,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,44,14,9,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,45,10,8,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,46,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,47,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,48,13,10,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,49,10,7,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,50,7,6,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,51,5,4,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,52,8,6,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,53,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,54,4,3,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,55,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,56,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,57,9,8,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,58,7,4,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,59,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,60,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,61,6,5,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,62,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,63,8,6,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,64,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,65,7,5,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,66,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,67,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,68,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,69,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,70,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,71,5,4,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,72,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,73,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,74,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,75,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,76,3,0,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,77,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,78,5,2,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,79,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,80,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,81,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,82,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,83,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,84,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,87,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,90,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,467,U,2,6,1,91,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,18,22,14,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,19,29,9,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,20,38,10,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,21,23,7,16,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,22,48,12,36,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,23,26,7,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,24,28,8,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,25,22,5,17,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,26,25,11,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,27,35,12,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,28,38,16,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,29,36,8,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,30,32,10,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,31,38,15,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,32,37,16,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,33,45,18,27,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,34,46,18,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,35,55,21,34,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,36,51,20,31,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,37,53,21,32,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,38,58,27,31,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,39,43,22,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,40,37,13,24,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,41,43,22,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,42,31,14,17,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,43,23,10,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,44,28,14,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,45,13,2,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,46,29,14,15,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,47,27,13,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,48,26,13,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,49,28,17,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,50,23,11,12,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,51,15,9,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,52,21,12,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,53,15,10,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,54,15,8,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,55,13,7,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,56,15,6,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,57,19,10,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,58,14,9,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,59,12,8,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,60,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,61,9,1,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,62,9,6,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,63,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,64,6,2,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,65,9,5,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,66,8,7,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,67,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,68,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,69,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,70,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,71,3,0,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,72,6,4,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,73,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,74,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,75,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,76,4,2,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,77,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,78,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,79,5,1,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,80,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,81,2,2,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,82,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,83,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,84,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,85,4,4,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,87,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,89,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,90,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,91,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,93,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,96,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,0,107,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,18,15,11,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,19,41,22,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,20,35,14,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,21,28,8,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,22,31,9,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,23,32,10,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,24,29,8,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,25,29,8,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,26,42,13,29,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,27,40,12,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,28,33,12,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,29,44,19,25,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,30,42,23,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,31,48,21,27,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,32,54,25,29,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,33,54,24,30,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,34,57,26,31,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,35,49,23,26,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,36,50,30,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,37,57,26,31,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,38,52,24,28,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,39,52,33,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,40,45,28,17,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,41,35,21,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,42,34,16,18,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,43,31,12,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,44,26,12,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,45,20,14,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,46,23,15,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,47,26,12,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,48,24,18,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,49,20,9,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,50,18,14,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,51,22,14,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,52,14,9,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,53,11,4,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,54,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,55,33,16,17,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,56,22,11,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,57,18,12,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,58,10,6,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,59,12,8,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,60,19,9,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,61,13,7,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,62,16,7,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,63,12,7,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,64,12,8,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,65,16,7,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,66,10,8,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,67,11,8,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,68,12,7,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,69,3,1,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,70,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,71,9,2,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,72,7,3,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,73,11,3,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,74,5,2,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,75,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,76,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,77,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,78,5,5,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,79,4,1,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,80,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,81,5,3,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,82,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,83,2,1,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,84,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,85,3,2,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,86,3,0,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,88,1,1,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,89,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,90,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,91,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,94,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,95,2,0,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,96,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,468,U,2,6,1,98,1,0,1,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,18,15,8,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,19,20,6,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,20,17,5,12,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,21,33,13,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,22,26,10,16,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,23,28,7,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,24,28,12,16,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,25,34,11,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,26,26,6,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,27,31,8,23,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,28,24,6,18,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,29,26,13,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,30,30,8,22,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,31,21,4,17,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,32,27,7,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,33,30,10,20,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,34,39,15,24,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,35,35,9,26,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,36,28,9,19,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,37,32,8,24,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,38,32,11,21,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,39,21,9,12,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,40,18,9,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,41,17,3,14,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,42,19,6,13,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,43,15,5,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,44,16,9,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,45,14,6,8,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,46,11,5,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,47,15,6,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,48,14,5,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,49,13,4,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,50,16,9,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,51,22,11,11,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,52,14,5,9,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,53,10,3,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,54,9,5,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,55,16,6,10,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,56,14,8,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,57,7,4,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,58,13,9,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,59,11,8,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,60,7,2,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,61,14,7,7,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,62,13,11,2,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,63,11,6,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,64,8,2,6,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,65,7,2,5,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,66,8,4,4,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,67,8,5,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,68,6,3,3,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,69,3,3,0,0
2009,5/7/2009,17,MORELOS,11,Jiutepec,469,U,2,6,0,70,6,5,1,0
