AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,82,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,83,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,84,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,86,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,88,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,90,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,0,92,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,18,5,3,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,19,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,20,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,21,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,22,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,23,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,24,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,25,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,26,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,27,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,28,6,4,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,29,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,30,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,31,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,32,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,33,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,34,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,35,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,36,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,37,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,38,5,4,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,39,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,40,6,6,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,42,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,43,4,2,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,44,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,45,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,46,6,5,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,47,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,48,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,49,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,50,5,5,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,51,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,52,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,53,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,54,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,55,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,56,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,57,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,58,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,59,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,60,4,3,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,62,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,64,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,65,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,66,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,67,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,68,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,69,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,71,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,72,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,73,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,74,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,82,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,84,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,87,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,88,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,252,R,3,5,1,89,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,19,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,20,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,22,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,24,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,25,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,26,5,2,3,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,28,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,29,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,36,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,39,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,40,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,41,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,43,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,45,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,46,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,47,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,51,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,52,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,53,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,56,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,57,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,58,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,60,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,63,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,68,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,70,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,74,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,85,2,0,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,0,86,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,20,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,21,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,22,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,23,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,25,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,26,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,41,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,42,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,44,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,45,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,46,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,48,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,52,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,53,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,54,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,55,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,56,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,58,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,60,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,64,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,66,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,67,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,68,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,70,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,78,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,84,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,253,R,3,5,1,85,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,18,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,19,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,20,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,21,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,22,2,0,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,23,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,24,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,25,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,26,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,27,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,29,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,30,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,31,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,33,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,34,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,35,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,36,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,37,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,39,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,40,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,42,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,44,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,46,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,47,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,48,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,49,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,50,3,1,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,51,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,53,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,54,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,55,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,56,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,59,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,60,4,4,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,62,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,63,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,68,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,70,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,71,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,72,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,73,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,74,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,79,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,83,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,86,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,90,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,0,98,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,20,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,22,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,23,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,24,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,25,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,26,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,27,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,29,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,32,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,34,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,36,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,37,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,38,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,39,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,40,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,41,2,0,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,44,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,48,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,49,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,51,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,53,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,55,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,56,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,57,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,58,3,3,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,59,3,2,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,61,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,62,2,2,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,74,1,0,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,75,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,77,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,86,2,0,2,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,87,1,1,0,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,89,2,1,1,0
2018,1/7/2018,5,COAHUILA,15,Juárez,254,R,3,5,1,91,1,0,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,18,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,19,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,20,10,8,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,21,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,22,9,8,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,23,10,8,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,24,9,5,4,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,25,11,11,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,26,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,27,9,8,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,28,6,6,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,29,6,6,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,30,3,2,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,31,6,5,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,32,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,33,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,34,4,3,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,35,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,36,4,3,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,37,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,38,9,8,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,39,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,40,11,9,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,41,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,42,5,3,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,43,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,44,8,6,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,45,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,46,8,7,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,47,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,48,11,9,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,49,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,50,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,51,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,52,4,3,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,53,7,7,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,54,6,4,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,55,8,6,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,56,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,57,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,58,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,59,4,2,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,60,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,61,3,3,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,62,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,63,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,64,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,65,5,5,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,66,2,2,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,67,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,68,3,3,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,69,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,70,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,71,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,72,2,2,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,73,2,2,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,75,3,3,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,76,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,77,6,6,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,78,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,79,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,80,3,2,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,81,4,3,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,82,4,1,3,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,83,2,2,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,84,1,0,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,85,2,1,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,88,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,89,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,90,2,1,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,93,1,0,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,94,1,0,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,0,99,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,18,6,6,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,19,7,6,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,20,10,8,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,21,9,5,4,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,22,10,8,2,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,23,6,5,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,24,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,25,9,5,4,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,26,8,8,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,27,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,28,8,7,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,29,7,7,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,30,9,8,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,31,7,7,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,32,5,4,1,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,33,1,1,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,34,4,4,0,0
2018,1/7/2018,5,COAHUILA,16,Lamadrid,255,M,2,4,1,35,6,5,1,0
