AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,37,15,7,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,38,15,4,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,39,23,10,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,40,17,7,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,41,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,42,19,8,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,43,17,7,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,44,26,16,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,45,13,5,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,46,18,7,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,47,12,7,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,48,9,6,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,49,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,50,19,8,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,51,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,52,13,5,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,53,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,54,8,2,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,55,11,4,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,56,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,57,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,58,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,59,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,60,12,4,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,61,11,5,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,62,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,63,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,64,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,65,11,2,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,66,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,67,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,68,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,69,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,70,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,71,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,72,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,73,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,74,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,75,9,3,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,76,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,77,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,78,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,79,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,80,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,81,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,82,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,83,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,84,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,85,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,86,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,87,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,88,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,89,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,90,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,0,93,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,18,17,7,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,19,22,15,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,20,21,9,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,21,17,8,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,22,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,23,31,17,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,24,24,8,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,25,24,13,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,26,13,4,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,27,19,9,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,28,18,8,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,29,17,7,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,30,11,3,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,31,14,8,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,32,18,10,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,33,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,34,23,13,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,35,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,36,27,15,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,37,23,15,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,38,19,8,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,39,18,8,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,40,24,11,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,41,24,15,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,42,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,43,21,15,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,44,20,11,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,45,17,6,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,46,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,47,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,48,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,49,11,9,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,50,12,10,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,51,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,52,16,12,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,53,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,54,11,7,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,55,13,10,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,56,7,4,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,57,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,58,8,4,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,59,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,60,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,61,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,62,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,63,13,12,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,64,10,6,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,65,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,66,12,4,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,67,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,68,9,4,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,69,9,7,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,70,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,71,7,2,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,72,10,3,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,73,8,3,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,74,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,75,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,76,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,77,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,78,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,79,6,3,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,80,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,81,4,0,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,82,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,83,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,84,7,3,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,85,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,87,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,88,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,90,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,92,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,93,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,94,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,95,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,97,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,389,R,1,1,1,100,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,18,18,8,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,19,31,14,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,20,31,15,16,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,21,27,15,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,22,45,20,25,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,23,48,22,26,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,24,28,11,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,25,38,18,20,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,26,34,14,20,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,27,31,12,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,28,29,11,18,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,29,28,11,17,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,30,30,12,18,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,31,29,15,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,32,16,7,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,33,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,34,26,12,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,35,28,13,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,36,13,3,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,37,25,12,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,38,20,8,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,39,19,9,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,40,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,41,25,11,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,42,22,13,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,43,21,11,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,44,24,12,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,45,16,8,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,46,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,47,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,48,18,9,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,49,21,8,13,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,50,17,10,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,51,17,9,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,52,14,5,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,53,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,54,14,7,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,55,15,8,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,56,6,2,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,57,14,10,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,58,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,59,10,4,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,60,11,6,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,61,10,7,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,62,7,5,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,63,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,64,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,65,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,66,8,7,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,67,10,5,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,68,7,7,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,69,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,70,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,71,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,72,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,73,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,74,8,6,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,75,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,76,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,77,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,78,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,79,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,80,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,81,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,82,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,83,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,84,1,1,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,85,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,86,3,0,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,87,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,89,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,90,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,91,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,94,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,0,98,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,18,35,23,12,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,19,26,15,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,20,27,18,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,21,39,14,25,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,22,34,20,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,23,29,14,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,24,47,23,24,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,25,28,13,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,26,45,26,19,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,27,30,23,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,28,41,16,25,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,29,31,21,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,30,29,19,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,31,29,18,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,32,36,22,14,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,33,29,19,10,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,34,21,15,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,35,22,14,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,36,30,19,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,37,18,13,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,38,19,11,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,39,27,20,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,40,30,19,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,41,29,14,15,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,42,21,12,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,43,16,9,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,44,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,45,26,17,9,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,46,20,9,11,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,47,19,13,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,48,18,12,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,49,13,8,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,50,14,6,8,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,51,21,14,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,52,13,6,7,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,53,15,12,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,54,12,8,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,55,14,9,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,56,13,7,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,57,6,5,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,58,18,14,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,59,17,12,5,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,60,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,61,14,12,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,62,8,5,3,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,63,12,6,6,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,64,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,65,9,5,4,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,66,6,4,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,67,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,68,7,6,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,69,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,70,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,71,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,72,4,4,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,73,5,5,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,74,3,2,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,75,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,76,3,3,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,77,4,2,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,78,4,3,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,79,5,4,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,80,1,0,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,81,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,82,5,3,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,83,2,1,1,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,84,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,85,2,2,0,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,86,2,0,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,87,3,1,2,0
2018,1/7/2018,1,AGUASCALIENTES,4,Cosío,390,M,1,1,1,88,2,1,1,0
