AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,66,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,67,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,68,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,69,7,6,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,71,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,73,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,76,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,77,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,80,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,81,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,82,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,83,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,85,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,89,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,90,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,269,R,2,20,1,97,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,18,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,19,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,20,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,21,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,22,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,23,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,24,5,0,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,25,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,26,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,27,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,28,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,29,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,30,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,31,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,33,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,34,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,35,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,36,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,37,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,38,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,39,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,40,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,41,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,42,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,43,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,44,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,45,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,46,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,47,8,0,0,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,50,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,51,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,52,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,53,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,54,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,55,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,56,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,57,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,58,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,59,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,61,7,0,0,7
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,62,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,63,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,67,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,68,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,71,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,73,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,74,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,77,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,80,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,81,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,82,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,0,83,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,18,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,19,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,20,8,0,0,8
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,21,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,22,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,23,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,24,5,0,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,25,6,0,0,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,26,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,27,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,28,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,29,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,30,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,31,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,32,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,33,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,34,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,35,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,36,6,0,0,6
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,37,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,38,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,39,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,40,5,0,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,41,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,42,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,44,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,45,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,46,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,47,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,48,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,49,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,51,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,52,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,53,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,54,5,0,0,5
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,55,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,56,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,57,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,58,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,59,3,0,0,3
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,60,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,61,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,62,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,67,4,0,0,4
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,68,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,69,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,70,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,74,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,80,2,0,0,2
2018,1/7/2018,4,CAMPECHE,3,Carmen,270,R,2,12,1,84,1,0,0,1
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,18,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,19,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,20,10,3,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,21,8,4,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,22,9,6,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,23,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,24,11,5,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,25,10,3,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,26,4,0,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,27,14,6,8,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,28,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,29,12,5,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,30,9,7,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,31,8,3,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,32,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,33,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,34,7,2,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,35,8,4,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,36,8,3,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,37,10,3,7,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,38,7,3,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,39,9,3,6,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,40,6,2,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,41,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,42,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,43,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,44,8,5,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,45,7,2,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,46,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,47,8,6,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,48,7,3,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,49,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,50,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,51,7,5,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,52,8,5,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,53,5,1,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,54,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,55,9,5,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,56,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,57,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,58,8,4,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,59,9,5,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,60,7,3,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,61,5,2,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,62,7,4,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,63,7,4,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,64,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,65,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,66,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,67,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,68,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,69,6,2,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,70,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,71,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,72,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,73,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,74,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,76,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,77,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,78,3,0,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,79,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,80,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,82,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,83,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,84,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,85,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,87,2,0,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,0,89,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,18,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,19,4,2,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,20,9,6,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,21,13,8,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,22,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,23,11,8,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,24,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,25,9,4,5,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,26,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,27,10,6,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,28,8,7,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,29,8,6,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,30,10,6,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,31,10,9,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,32,7,5,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,33,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,34,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,35,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,36,6,6,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,37,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,38,6,6,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,39,6,3,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,40,9,9,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,41,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,42,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,43,5,2,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,44,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,45,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,46,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,47,9,5,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,48,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,49,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,50,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,51,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,52,5,3,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,53,6,4,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,54,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,55,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,56,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,57,4,1,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,58,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,59,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,60,5,5,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,61,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,62,7,3,4,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,63,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,64,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,65,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,66,5,4,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,67,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,68,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,69,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,70,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,71,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,73,4,3,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,74,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,75,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,81,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,271,R,2,12,1,88,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,18,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,21,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,23,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,24,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,25,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,26,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,27,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,28,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,29,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,30,3,0,3,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,31,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,32,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,33,3,1,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,34,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,36,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,40,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,42,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,43,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,45,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,47,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,48,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,50,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,53,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,54,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,55,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,57,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,58,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,59,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,61,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,62,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,63,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,65,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,66,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,67,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,71,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,75,3,1,2,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,76,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,79,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,0,90,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,20,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,21,2,2,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,22,3,2,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,23,1,0,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,24,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,25,3,3,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,26,1,1,0,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,27,2,1,1,0
2018,1/7/2018,4,CAMPECHE,3,Carmen,272,R,2,12,1,28,1,0,1,0
