AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,54,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,55,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,56,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,58,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,59,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,61,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,62,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,63,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,64,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,65,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,67,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,68,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,69,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,70,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,71,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,72,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,73,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,74,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,75,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,76,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,78,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,81,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,84,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,85,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,86,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,88,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,0,91,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,18,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,19,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,20,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,21,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,22,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,23,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,24,6,2,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,25,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,27,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,28,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,29,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,30,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,31,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,32,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,34,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,35,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,36,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,37,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,38,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,39,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,40,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,41,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,42,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,43,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,44,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,45,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,46,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,47,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,48,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,49,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,50,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,51,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,52,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,53,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,55,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,56,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,57,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,58,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,59,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,60,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,61,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,62,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,63,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,65,4,1,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,66,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,67,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,68,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,69,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,70,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,71,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,72,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,74,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,75,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,76,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,77,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,78,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,79,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,80,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,81,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,82,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,84,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,85,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,87,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,91,2,1,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,280,U,1,1,1,104,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,18,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,19,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,20,16,10,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,21,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,22,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,23,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,24,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,25,8,3,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,26,14,7,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,27,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,28,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,29,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,30,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,31,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,32,10,5,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,33,7,2,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,34,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,35,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,36,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,37,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,38,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,39,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,40,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,41,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,42,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,43,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,44,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,45,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,46,10,4,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,47,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,48,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,49,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,50,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,51,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,52,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,53,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,54,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,55,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,56,6,3,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,57,11,10,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,58,11,9,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,59,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,60,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,61,8,2,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,62,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,63,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,64,7,4,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,65,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,66,12,10,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,67,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,68,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,69,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,70,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,71,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,72,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,73,8,8,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,74,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,75,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,76,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,77,7,6,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,78,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,79,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,80,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,81,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,82,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,83,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,84,2,2,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,86,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,88,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,89,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,91,3,2,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,0,92,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,18,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,19,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,20,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,21,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,22,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,23,10,6,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,24,13,5,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,25,16,9,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,26,11,9,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,27,7,1,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,28,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,29,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,30,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,31,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,32,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,33,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,34,5,5,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,35,9,8,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,36,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,37,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,38,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,39,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,40,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,41,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,42,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,43,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,44,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,45,9,6,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,46,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,47,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,48,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,49,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,50,9,3,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,51,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,52,14,11,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,53,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,54,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,55,13,13,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,56,11,7,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,57,12,11,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,58,10,10,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,59,13,8,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,60,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,61,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,62,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,63,12,10,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,64,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,65,13,11,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,66,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,67,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,68,10,7,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,69,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,70,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,71,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,72,7,5,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,73,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,74,11,6,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,75,6,4,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,76,8,7,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,77,5,3,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,78,6,5,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,79,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,80,4,3,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,81,4,4,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,82,3,0,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,83,3,3,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,84,5,2,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,85,5,4,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,86,7,3,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,87,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,89,4,0,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,90,2,0,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,91,3,1,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,92,1,1,0,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,93,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,281,U,1,1,1,103,1,0,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,18,16,12,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,19,15,13,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,20,17,9,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,21,20,7,13,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,22,17,8,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,23,22,12,10,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,24,18,8,10,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,25,20,13,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,26,18,11,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,27,23,16,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,28,21,10,11,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,29,11,4,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,30,8,4,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,31,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,32,15,11,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,33,9,3,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,34,12,5,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,35,18,11,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,36,15,6,9,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,37,24,17,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,38,20,13,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,39,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,40,19,13,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,41,19,11,8,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,42,21,10,11,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,43,21,15,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,44,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,45,19,13,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,46,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,47,12,8,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,48,17,11,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,49,9,5,4,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,50,13,7,6,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,51,13,11,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,52,13,10,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,53,14,7,7,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,54,12,7,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,55,10,8,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,56,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,57,4,2,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,58,8,6,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,59,13,8,5,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,60,8,5,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,61,9,7,2,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,62,10,9,1,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,63,11,8,3,0
2018,1/7/2018,17,MORELOS,7,Cuernavaca,282,U,1,3,0,64,8,7,1,0
