AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,18,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,19,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,21,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,22,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,25,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,27,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,28,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,29,5,1,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,30,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,31,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,32,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,34,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,35,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,39,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,40,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,41,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,42,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,43,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,44,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,45,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,46,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,47,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,48,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,49,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,50,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,51,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,52,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,53,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,54,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,55,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,56,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,58,4,2,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,59,4,4,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,60,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,61,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,62,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,63,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,64,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,65,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,66,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,67,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,69,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,70,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,71,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,74,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,77,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,79,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,80,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,82,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,86,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,87,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,92,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,821,U,6,16,1,94,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,18,31,15,12,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,19,32,11,13,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,20,30,12,8,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,21,38,19,9,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,22,28,13,9,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,23,28,8,10,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,24,25,8,10,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,25,32,9,12,11
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,26,30,11,15,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,27,28,11,11,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,28,29,4,16,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,29,26,8,11,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,30,16,2,7,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,31,26,7,12,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,32,16,6,4,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,33,24,7,9,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,34,17,4,8,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,35,24,13,8,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,36,16,5,7,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,37,5,2,1,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,38,16,4,6,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,39,18,8,6,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,40,21,8,7,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,41,13,4,5,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,42,15,9,1,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,43,23,10,6,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,44,23,9,8,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,45,20,10,6,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,46,12,4,4,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,47,28,11,9,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,48,20,4,7,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,49,24,15,4,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,50,23,10,9,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,51,20,6,6,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,52,27,14,5,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,53,21,8,7,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,54,35,24,7,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,55,30,11,6,13
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,56,30,10,10,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,57,24,9,7,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,58,21,12,7,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,59,19,7,4,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,60,16,10,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,61,27,12,10,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,62,16,12,1,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,63,20,13,5,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,64,15,7,6,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,65,12,6,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,66,15,8,2,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,67,17,5,6,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,68,10,7,2,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,69,7,4,2,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,70,12,6,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,71,8,4,2,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,72,6,4,1,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,73,4,1,2,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,74,2,0,1,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,75,5,3,1,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,76,2,1,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,77,4,3,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,78,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,79,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,80,5,1,2,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,81,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,82,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,83,3,2,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,84,2,0,0,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,85,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,88,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,90,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,0,92,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,18,22,16,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,19,25,8,11,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,20,34,14,10,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,21,36,16,11,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,22,31,10,13,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,23,40,14,18,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,24,27,11,8,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,25,27,13,7,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,26,40,15,16,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,27,27,9,12,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,28,26,6,15,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,29,22,5,14,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,30,26,10,8,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,31,25,13,7,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,32,21,8,9,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,33,25,11,8,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,34,20,7,11,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,35,17,6,9,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,36,9,2,5,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,37,21,14,6,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,38,20,11,4,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,39,18,9,5,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,40,19,9,6,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,41,22,12,7,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,42,22,10,3,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,43,20,13,3,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,44,17,5,5,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,45,16,11,3,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,46,22,14,5,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,47,31,16,6,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,48,37,22,6,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,49,25,13,5,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,50,21,10,7,4
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,51,25,10,8,7
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,52,32,20,6,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,53,28,9,9,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,54,35,19,10,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,55,30,13,9,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,56,27,12,5,10
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,57,23,9,5,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,58,28,19,4,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,59,27,15,9,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,60,33,20,8,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,61,21,9,6,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,62,23,11,7,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,63,16,4,3,9
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,64,15,9,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,65,17,7,4,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,66,18,6,4,8
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,67,11,6,3,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,68,15,8,4,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,69,9,3,4,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,70,11,8,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,71,11,4,2,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,72,9,4,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,73,7,4,2,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,74,5,1,2,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,75,10,5,2,3
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,76,11,5,1,5
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,77,4,0,3,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,78,3,1,1,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,79,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,80,3,0,1,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,81,7,1,5,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,82,7,2,4,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,83,7,0,1,6
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,84,3,0,1,2
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,85,1,0,0,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,86,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,87,5,0,4,1
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,88,3,0,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,91,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,92,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,94,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,822,U,6,16,1,97,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,18,9,8,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,19,14,8,6,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,20,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,21,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,22,7,5,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,23,6,5,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,24,7,2,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,25,9,2,7,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,26,10,2,8,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,27,7,1,6,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,28,12,4,8,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,29,14,10,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,30,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,31,7,4,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,32,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,33,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,34,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,35,6,5,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,36,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,37,7,4,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,38,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,39,2,0,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,40,9,4,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,41,7,5,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,42,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,43,5,2,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,44,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,45,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,46,8,4,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,47,9,7,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,48,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,49,9,6,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,50,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,51,13,7,6,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,52,5,3,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,53,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,54,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,55,7,7,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,56,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,57,7,7,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,58,10,7,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,59,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,60,7,5,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,61,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,62,5,5,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,63,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,64,4,1,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,65,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,66,7,6,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,67,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,68,7,7,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,69,6,5,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,70,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,71,7,6,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,72,4,4,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,73,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,74,4,4,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,75,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,76,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,77,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,78,1,1,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,79,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,80,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,81,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,82,2,2,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,83,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,84,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,85,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,86,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,87,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,89,1,0,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,0,90,2,1,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,18,11,10,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,19,5,3,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,20,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,21,8,6,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,22,6,3,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,23,9,4,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,24,11,8,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,25,9,4,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,26,8,4,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,27,10,3,7,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,28,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,29,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,30,8,6,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,31,7,4,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,32,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,33,5,0,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,34,3,2,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,35,6,2,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,36,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,37,7,3,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,38,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,39,3,3,0,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,40,5,4,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,41,9,7,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,42,4,3,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,43,3,1,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,44,7,6,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,45,10,7,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,46,10,9,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,47,10,6,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,48,8,5,3,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,49,7,5,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,50,12,7,5,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,51,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,52,6,5,1,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,53,6,4,2,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,54,14,10,4,0
2018,1/7/2018,26,SONORA,59,Cajeme,823,U,6,17,1,55,14,12,2,0
