AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,38,5,1,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,39,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,40,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,41,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,42,8,1,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,43,13,9,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,44,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,45,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,46,13,4,9,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,47,12,9,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,48,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,49,13,6,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,50,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,51,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,52,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,53,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,54,10,4,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,55,11,4,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,56,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,57,11,4,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,58,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,59,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,60,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,61,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,62,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,63,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,64,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,65,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,66,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,67,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,68,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,69,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,70,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,71,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,72,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,73,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,74,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,75,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,76,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,77,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,78,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,79,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,80,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,81,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,82,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,83,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,84,4,4,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,85,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,86,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,89,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,93,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,94,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,0,96,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,18,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,19,9,4,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,20,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,21,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,22,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,23,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,24,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,25,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,26,8,3,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,27,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,28,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,29,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,30,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,31,12,5,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,32,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,33,14,8,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,34,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,35,16,6,10,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,36,8,2,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,37,7,1,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,38,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,39,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,40,11,5,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,41,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,42,9,5,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,43,13,5,8,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,44,13,4,9,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,45,12,10,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,46,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,47,17,12,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,48,7,2,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,49,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,50,7,5,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,51,11,7,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,52,5,5,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,53,8,4,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,54,15,8,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,55,11,6,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,56,8,1,7,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,57,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,58,6,3,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,59,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,60,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,61,9,3,6,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,62,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,63,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,64,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,65,8,5,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,66,5,4,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,67,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,68,10,6,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,69,10,7,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,70,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,71,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,72,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,73,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,74,6,2,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,75,4,3,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,76,3,1,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,77,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,78,7,4,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,79,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,80,5,2,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,81,2,2,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,82,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,83,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,84,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,85,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,86,2,0,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,87,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,88,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,89,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,92,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,127,U,2,3,1,98,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,18,6,0,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,19,10,2,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,20,10,2,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,21,13,1,5,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,22,9,2,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,23,9,0,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,24,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,25,13,2,2,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,26,13,3,1,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,27,16,4,7,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,28,13,1,6,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,29,9,1,3,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,30,9,2,2,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,31,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,32,12,6,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,33,11,2,4,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,34,10,2,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,35,12,4,2,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,36,8,3,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,37,9,1,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,38,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,39,13,0,6,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,40,6,3,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,41,13,5,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,42,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,43,11,1,2,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,44,6,1,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,45,13,4,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,46,11,1,5,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,47,7,3,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,48,8,1,2,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,49,7,3,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,50,9,5,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,51,10,1,1,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,52,12,3,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,53,6,1,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,54,9,4,0,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,55,12,6,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,56,7,1,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,57,10,3,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,58,7,1,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,59,13,5,4,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,60,6,4,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,61,5,1,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,62,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,63,6,2,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,64,4,2,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,65,6,0,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,66,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,67,5,2,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,68,4,1,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,69,7,1,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,70,5,2,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,71,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,72,8,1,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,73,7,2,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,74,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,75,7,1,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,77,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,78,7,4,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,79,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,80,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,81,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,83,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,85,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,86,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,88,3,0,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,0,95,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,18,8,3,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,19,4,0,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,20,13,5,3,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,21,13,4,1,8
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,22,13,3,1,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,23,14,3,5,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,24,13,4,6,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,25,3,1,1,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,26,7,2,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,27,11,2,2,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,28,11,5,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,29,13,1,6,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,30,9,1,4,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,31,15,5,4,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,32,13,5,4,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,33,12,4,3,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,34,15,6,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,35,11,2,3,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,36,12,6,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,37,12,6,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,38,7,2,4,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,39,9,2,0,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,40,14,5,4,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,41,14,3,2,9
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,42,6,3,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,43,7,3,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,44,7,0,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,45,14,5,2,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,46,13,3,0,10
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,47,16,5,0,11
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,48,4,1,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,49,10,4,0,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,50,8,2,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,51,8,2,2,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,52,10,3,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,53,5,3,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,54,10,4,0,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,55,11,6,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,56,11,4,3,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,57,6,2,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,58,6,2,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,59,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,60,7,2,2,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,61,5,2,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,62,11,4,1,6
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,63,6,1,1,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,64,4,0,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,65,7,1,1,5
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,66,3,0,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,67,11,3,1,7
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,68,4,0,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,69,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,70,6,4,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,71,8,4,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,72,5,1,0,4
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,73,6,2,2,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,74,6,0,4,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,75,4,1,2,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,76,3,2,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,77,1,0,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,78,4,1,0,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,79,1,1,0,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,80,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,81,3,0,1,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,82,7,0,4,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,83,2,1,0,1
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,85,4,0,1,3
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,87,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,88,2,1,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,90,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,91,1,0,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,128,M,2,3,1,92,2,0,0,2
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,18,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,19,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,20,5,3,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,21,4,1,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,22,6,5,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,23,14,5,9,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,24,12,7,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,25,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,26,3,0,3,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,27,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,28,3,2,1,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,29,10,2,8,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,30,4,2,2,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,31,7,3,4,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,32,6,1,5,0
2018,1/7/2018,28,TAMAULIPAS,7,Camargo,129,U,2,3,0,33,3,1,2,0
