AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,37,17,12,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,38,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,39,15,10,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,40,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,41,18,12,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,42,15,8,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,43,15,9,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,44,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,45,19,14,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,46,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,47,15,13,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,48,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,49,18,11,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,50,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,51,14,10,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,52,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,53,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,54,14,12,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,55,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,56,11,9,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,57,23,16,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,58,16,13,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,59,12,8,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,60,15,10,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,61,15,13,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,62,16,10,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,63,11,10,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,64,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,65,23,16,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,66,16,13,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,67,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,68,15,12,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,69,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,70,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,71,12,6,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,72,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,73,8,7,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,74,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,75,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,76,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,77,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,78,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,79,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,80,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,81,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,82,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,83,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,84,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,86,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,87,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,88,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,89,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,90,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,91,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,92,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,93,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,812,U,5,2,1,100,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,18,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,19,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,20,13,5,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,21,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,22,12,6,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,23,10,6,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,24,11,7,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,25,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,26,16,10,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,27,14,6,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,28,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,29,12,5,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,30,20,14,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,31,15,9,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,32,16,10,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,33,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,34,13,7,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,35,16,12,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,36,10,10,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,37,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,38,12,7,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,39,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,40,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,41,6,2,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,42,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,43,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,44,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,45,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,46,11,7,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,47,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,48,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,49,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,50,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,51,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,52,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,53,10,8,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,54,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,55,12,8,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,56,17,15,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,57,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,58,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,59,15,10,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,60,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,61,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,62,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,63,10,10,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,64,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,65,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,66,5,4,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,67,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,68,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,69,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,70,3,3,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,71,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,73,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,74,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,75,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,76,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,77,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,78,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,79,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,81,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,82,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,84,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,85,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,88,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,89,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,0,92,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,18,10,5,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,19,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,20,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,21,15,7,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,22,17,10,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,23,14,7,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,24,7,2,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,25,17,8,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,26,21,13,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,27,22,12,10,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,28,22,12,10,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,29,30,18,12,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,30,17,10,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,31,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,32,13,11,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,33,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,34,19,10,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,35,15,9,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,36,17,16,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,37,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,38,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,39,12,8,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,40,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,41,8,8,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,42,8,6,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,43,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,44,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,45,11,5,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,46,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,47,15,12,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,48,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,49,9,9,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,50,11,7,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,51,14,12,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,52,18,12,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,53,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,54,13,9,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,55,13,8,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,56,18,11,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,57,9,7,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,58,15,13,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,59,13,10,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,60,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,61,10,9,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,62,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,63,12,9,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,64,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,65,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,66,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,67,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,68,6,5,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,69,7,5,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,70,9,6,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,71,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,72,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,73,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,74,4,4,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,75,3,2,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,76,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,78,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,79,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,80,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,81,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,82,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,83,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,84,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,85,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,86,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,87,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,88,2,0,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,813,U,5,2,1,90,1,0,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,18,13,6,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,19,9,2,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,20,7,4,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,21,9,3,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,22,13,4,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,23,15,6,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,24,15,6,9,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,25,15,5,10,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,26,20,14,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,27,13,6,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,28,10,4,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,29,9,4,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,30,15,4,11,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,31,17,6,11,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,32,11,7,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,33,11,8,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,34,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,35,13,5,8,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,36,16,6,10,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,37,10,3,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,38,10,4,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,39,6,3,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,40,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,41,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,42,10,3,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,43,11,4,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,44,9,3,6,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,45,12,5,7,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,46,6,4,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,47,6,6,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,48,9,5,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,49,6,1,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,50,9,4,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,51,10,6,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,52,7,3,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,53,4,3,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,54,8,4,4,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,55,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,56,4,2,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,57,8,5,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,58,8,3,5,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,59,3,1,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,60,7,6,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,61,1,1,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,62,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,63,5,2,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,64,9,8,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,65,5,3,2,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,66,4,1,3,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,67,2,1,1,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,68,2,2,0,0
2018,1/7/2018,24,SAN LUIS POTOSI,28,San Luis Potosí,814,U,5,2,0,69,3,3,0,0
