AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,1,20,26,11,15,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1104,M,5,4,1,56,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1105,M,5,4,1,60,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1120,M,5,7,1,86,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,1,34,59,41,18,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1106,M,5,8,1,54,74,57,17,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1117,M,5,8,1,50,68,46,14,8
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1117,M,5,8,1,31,53,26,18,9
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1118,M,5,8,1,21,27,0,0,27
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1110,M,6,,1,59,116,64,35,17
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1109,M,6,6,1,47,32,15,17,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1112,M,6,6,1,37,42,17,15,10
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1125,M,6,7,1,65,9,8,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,28,San Luis Potosí,1124,M,6,7,1,69,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,3,Aquismón,35,M,7,12,1,23,12,11,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,12,Tancanhuitz,252,M,7,12,1,46,12,11,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,26,San Antonio,748,M,7,14,1,18,16,13,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,54,Axtla De Terrazas,1720,M,7,14,1,46,14,10,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,26,San Antonio,748,M,7,14,1,63,8,8,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1480,M,7,14,1,65,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,41,Tanlajás,1481,M,7,14,1,68,7,6,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1729,M,7,15,1,23,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1730,M,7,15,1,36,22,15,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1412,M,7,15,1,64,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,37,Tamazunchale,1340,M,7,15,1,67,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,55,Xilitla,1726,M,7,15,1,82,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1412,M,7,15,1,84,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,29,San Martín Chalchicuautla,1129,M,7,15,1,88,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,38,Tampacán,1414,M,7,15,1,90,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1524,R,1,1,0,18,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1602,R,1,1,0,19,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,132,R,1,1,0,20,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,398,R,1,1,0,21,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,534,R,1,1,0,21,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1525,R,1,1,0,22,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1603,R,1,1,0,22,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,123,R,1,1,0,23,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,128,R,1,1,0,24,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1527,R,1,1,0,24,11,3,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,530,R,1,1,0,25,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,538,R,1,1,0,27,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,402,R,1,1,0,27,9,3,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,108,R,1,1,0,27,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1528,R,1,1,0,28,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,135,R,1,1,0,30,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,99,R,1,1,0,31,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,126,R,1,1,0,31,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,540,R,1,1,0,32,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,106,R,1,1,0,32,10,6,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,396,R,1,1,0,35,13,5,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,541,R,1,1,0,36,10,3,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1534,R,1,1,0,39,7,5,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,111,R,1,1,0,40,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,537,R,1,1,0,40,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1532,R,1,1,0,41,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,124,R,1,1,0,41,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,529,R,1,1,0,42,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,103,R,1,1,0,42,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,393,R,1,1,0,43,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,131,R,1,1,0,43,15,6,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,125,R,1,1,0,44,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,397,R,1,1,0,45,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,542,R,1,1,0,46,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,130,R,1,1,0,46,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,528,R,1,1,0,47,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,102,R,1,1,0,47,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1531,R,1,1,0,47,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1600,R,1,1,0,49,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,395,R,1,1,0,49,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1528,R,1,1,0,49,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,105,R,1,1,0,52,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,538,R,1,1,0,54,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,108,R,1,1,0,54,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,396,R,1,1,0,55,11,10,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,534,R,1,1,0,56,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1599,R,1,1,0,56,8,6,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,132,R,1,1,0,57,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,398,R,1,1,0,57,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,542,R,1,1,0,58,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1525,R,1,1,0,58,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,123,R,1,1,0,59,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1603,R,1,1,0,59,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1531,R,1,1,0,59,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,111,R,1,1,0,60,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,7,Cedral,133,R,1,1,0,60,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,399,R,1,1,0,61,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,394,R,1,1,0,63,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1524,R,1,1,0,63,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1602,R,1,1,0,63,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,544,R,1,1,0,65,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,108,R,1,1,0,67,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,402,R,1,1,0,67,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,44,Vanegas,1528,R,1,1,0,68,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,545,R,1,1,0,68,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,553,R,1,1,0,70,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,15,Charcas,403,R,1,1,0,70,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1596,R,1,1,0,71,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1611,R,1,1,0,71,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,113,R,1,1,0,72,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,49,Villa de la Paz,1609,R,1,1,0,73,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1598,R,1,1,0,73,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,112,R,1,1,0,77,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1599,R,1,1,0,77,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,6,Catorce,107,R,1,1,0,81,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,553,R,1,1,0,82,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,551,R,1,1,0,83,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1596,R,1,1,0,83,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1589,R,1,1,0,84,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,550,R,1,1,0,86,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,554,R,1,1,0,88,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,48,Villa de Guadalupe,1599,R,1,1,0,96,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,20,Matehuala,535,R,1,1,0,61,1,0,0,1
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1630,R,1,2,0,18,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,586,R,1,2,0,18,24,12,12,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1580,R,1,2,0,19,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,558,R,1,2,0,19,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1616,R,1,2,0,19,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,580,R,1,2,0,19,19,10,9,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1625,R,1,2,0,20,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1573,R,1,2,0,20,4,1,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1226,R,1,2,0,20,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,6,R,1,2,0,20,23,9,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,579,R,1,2,0,21,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,8,R,1,2,0,21,19,5,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1552,R,1,2,0,22,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1617,R,1,2,0,22,10,2,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1581,R,1,2,0,22,14,6,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,587,R,1,2,0,23,25,12,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1553,R,1,2,0,24,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,612,R,1,2,0,24,12,4,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,735,R,1,2,0,25,9,1,8,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,583,R,1,2,0,25,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1624,R,1,2,0,26,4,0,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,2,0,26,5,0,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,606,R,1,2,0,26,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1222,R,1,2,0,27,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,578,R,1,2,0,27,14,7,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,734,R,1,2,0,28,8,4,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1584,R,1,2,0,29,9,4,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,2,0,29,14,4,10,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,582,R,1,2,0,29,17,11,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1223,R,1,2,0,31,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,557,R,1,2,0,32,8,1,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1551,R,1,2,0,32,7,3,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1224,R,1,2,0,34,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,610,R,1,2,0,34,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1627,R,1,2,0,34,9,2,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1575,R,1,2,0,34,13,8,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,10,R,1,2,0,35,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1621,R,1,2,0,35,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1577,R,1,2,0,35,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,577,R,1,2,0,35,10,4,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,3,R,1,2,0,36,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1231,R,1,2,0,36,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,733,R,1,2,0,36,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,584,R,1,2,0,36,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1582,R,1,2,0,37,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,13,R,1,2,0,37,5,1,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1618,R,1,2,0,37,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,556,R,1,2,0,37,24,11,13,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,576,R,1,2,0,38,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,611,R,1,2,0,38,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1626,R,1,2,0,39,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1574,R,1,2,0,39,6,3,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,609,R,1,2,0,40,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,588,R,1,2,0,40,26,12,14,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1578,R,1,2,0,41,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,732,R,1,2,0,42,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1583,R,1,2,0,43,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,560,R,1,2,0,43,9,5,4,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1619,R,1,2,0,43,12,6,6,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1225,R,1,2,0,44,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,731,R,1,2,0,44,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,589,R,1,2,0,44,34,16,18,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,11,R,1,2,0,45,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1579,R,1,2,0,45,8,5,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1228,R,1,2,0,46,2,0,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,2,0,46,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1555,R,1,2,0,46,5,5,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,14,R,1,2,0,47,15,12,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1231,R,1,2,0,48,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,584,R,1,2,0,48,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,2,0,48,12,5,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,13,R,1,2,0,49,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1618,R,1,2,0,49,7,2,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,582,R,1,2,0,49,16,9,7,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1223,R,1,2,0,50,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,612,R,1,2,0,52,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,583,R,1,2,0,52,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,735,R,1,2,0,52,5,3,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,4,R,1,2,0,54,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,10,R,1,2,0,55,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1222,R,1,2,0,55,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1621,R,1,2,0,55,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1226,R,1,2,0,56,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,731,R,1,2,0,56,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,590,R,1,2,0,56,13,12,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,8,R,1,2,0,57,6,5,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,614,R,1,2,0,58,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,587,R,1,2,0,58,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1617,R,1,2,0,59,9,4,5,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1581,R,1,2,0,59,9,7,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1227,R,1,2,0,60,4,2,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,609,R,1,2,0,60,5,2,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,9,R,1,2,0,61,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,732,R,1,2,0,62,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,586,R,1,2,0,62,14,12,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,12,R,1,2,0,63,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1580,R,1,2,0,63,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1616,R,1,2,0,63,5,4,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,563,R,1,2,0,64,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1585,R,1,2,0,64,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,598,R,1,2,0,64,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,735,R,1,2,0,65,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,747,R,1,2,0,66,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,571,R,1,2,0,66,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,606,R,1,2,0,66,6,4,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,741,R,1,2,0,67,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1545,R,1,2,0,67,7,4,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1584,R,1,2,0,69,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,613,R,1,2,0,69,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1241,R,1,2,0,70,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,740,R,1,2,0,70,4,3,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,570,R,1,2,0,71,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,607,R,1,2,0,71,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1544,R,1,2,0,71,4,4,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,566,R,1,2,0,72,3,3,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1540,R,1,2,0,73,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,567,R,1,2,0,76,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,594,R,1,2,0,76,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,25,Salinas,745,R,1,2,0,76,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1541,R,1,2,0,76,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1637,R,1,2,0,77,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,50,Villa de Ramos,1617,R,1,2,0,78,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,47,Villa de Arriaga,1581,R,1,2,0,78,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,601,R,1,2,0,80,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1233,R,1,2,0,80,3,2,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,572,R,1,2,0,80,6,6,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,45,Venado,1550,R,1,2,0,81,3,1,2,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1241,R,1,2,0,82,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,563,R,1,2,0,84,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,598,R,1,2,0,84,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,573,R,1,2,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1232,R,1,2,0,85,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,22,Moctezuma,600,R,1,2,0,85,2,2,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,561,R,1,2,0,90,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,14,R,1,2,0,90,2,1,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,34,Santo Domingo,1228,R,1,2,0,91,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,565,R,1,2,0,92,3,0,3,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,560,R,1,2,0,94,1,1,0,0
2024,06/02/2024,24,SAN LUIS POTOSI,21,Mexquitic De Carmona,575,R,1,2,0,99,1,0,1,0
2024,06/02/2024,24,SAN LUIS POTOSI,1,Ahualulco,5,R,1,2,0,51,1,0,0,1
