AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,5,COAHUILA,20,Múzquiz,454,U,2,6,1,23,17,14,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,496,U,2,6,1,24,8,4,4,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,482,U,2,6,1,24,14,11,3,0
2024,06/02/2024,5,COAHUILA,10,Frontera,179,U,2,6,1,25,7,6,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,207,U,2,6,1,26,10,5,5,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,480,U,2,6,1,27,5,1,4,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,452,U,2,6,1,31,7,5,2,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1040,U,2,6,1,31,15,12,3,0
2024,06/02/2024,5,COAHUILA,10,Frontera,178,U,2,6,1,31,20,12,8,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,460,U,2,6,1,32,20,15,5,0
2024,06/02/2024,5,COAHUILA,10,Frontera,181,U,2,6,1,33,10,5,5,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1047,U,2,6,1,33,12,6,6,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,490,U,2,6,1,35,7,5,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,461,U,2,6,1,38,9,7,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,187,U,2,6,1,38,14,10,4,0
2024,06/02/2024,5,COAHUILA,10,Frontera,184,U,2,6,1,39,16,14,2,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1046,U,2,6,1,39,17,14,3,0
2024,06/02/2024,5,COAHUILA,10,Frontera,212,U,2,6,1,40,8,6,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,184,U,2,6,1,40,12,8,4,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1046,U,2,6,1,40,21,14,7,0
2024,06/02/2024,5,COAHUILA,10,Frontera,196,U,2,6,1,43,6,5,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,490,U,2,6,1,44,10,10,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,187,U,2,6,1,45,23,16,7,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1051,U,2,6,1,46,16,11,5,0
2024,06/02/2024,5,COAHUILA,10,Frontera,185,U,2,6,1,46,15,12,3,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,460,U,2,6,1,47,18,10,8,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,494,U,2,6,1,48,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1042,U,2,6,1,48,17,15,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,493,U,2,6,1,49,16,15,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,459,U,2,6,1,50,12,6,6,0
2024,06/02/2024,5,COAHUILA,10,Frontera,210,U,2,6,1,51,9,9,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,178,U,2,6,1,51,14,11,3,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1040,U,2,6,1,51,16,13,3,0
2024,06/02/2024,5,COAHUILA,10,Frontera,188,U,2,6,1,52,7,6,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,458,U,2,6,1,52,35,26,9,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1041,U,2,6,1,53,10,9,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,500,U,2,6,1,54,7,6,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,474,U,2,6,1,55,6,5,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,503,U,2,6,1,55,12,11,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,503,U,2,6,1,56,4,4,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,195,U,2,6,1,57,14,12,2,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1041,U,2,6,1,58,12,7,5,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,494,U,2,6,1,59,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1042,U,2,6,1,59,13,11,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,454,U,2,6,1,59,16,15,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,190,U,2,6,1,60,9,2,7,0
2024,06/02/2024,5,COAHUILA,10,Frontera,210,U,2,6,1,60,11,6,5,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,459,U,2,6,1,61,7,2,5,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,500,U,2,6,1,61,10,7,3,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,502,U,2,6,1,62,10,8,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,493,U,2,6,1,62,13,11,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,188,U,2,6,1,63,7,7,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,174,U,2,6,1,63,34,26,8,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1041,U,2,6,1,64,10,8,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,474,U,2,6,1,66,5,3,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,192,U,2,6,1,66,8,6,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,195,U,2,6,1,67,10,8,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,206,U,2,6,1,69,3,3,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,174,U,2,6,1,69,10,8,2,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,459,U,2,6,1,71,7,4,3,0
2024,06/02/2024,5,COAHUILA,10,Frontera,210,U,2,6,1,73,3,2,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,192,U,2,6,1,73,6,6,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,174,U,2,6,1,74,2,0,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,194,U,2,6,1,74,3,3,0,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,493,U,2,6,1,75,5,5,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,175,U,2,6,1,76,2,0,2,0
2024,06/02/2024,5,COAHUILA,10,Frontera,195,U,2,6,1,76,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,474,U,2,6,1,77,4,3,1,0
2024,06/02/2024,5,COAHUILA,21,Nadadores,503,U,2,6,1,77,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,468,U,2,6,1,78,2,2,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,199,U,2,6,1,80,4,3,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,202,U,2,6,1,82,2,2,0,0
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1046,U,2,6,1,82,5,4,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,478,U,2,6,1,85,3,2,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,476,U,2,6,1,86,3,3,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,201,U,2,6,1,87,2,1,1,0
2024,06/02/2024,5,COAHUILA,10,Frontera,197,U,2,6,1,88,1,0,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,490,U,2,6,1,89,1,0,1,0
2024,06/02/2024,5,COAHUILA,20,Múzquiz,464,U,2,6,1,89,1,1,0,0
2024,06/02/2024,5,COAHUILA,10,Frontera,191,U,2,6,1,79,3,1,1,1
2024,06/02/2024,5,COAHUILA,10,Frontera,209,U,2,6,1,50,11,6,2,3
2024,06/02/2024,5,COAHUILA,20,Múzquiz,475,U,2,6,1,68,7,3,1,3
2024,06/02/2024,5,COAHUILA,10,Frontera,191,U,2,6,1,58,19,12,2,5
2024,06/02/2024,5,COAHUILA,10,Frontera,176,U,2,6,1,23,22,10,6,6
2024,06/02/2024,5,COAHUILA,10,Frontera,191,U,2,6,1,53,19,10,3,6
2024,06/02/2024,5,COAHUILA,10,Frontera,209,U,2,6,1,57,13,6,1,6
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1045,U,2,6,1,34,7,0,0,7
2024,06/02/2024,5,COAHUILA,31,San Buenaventura,1045,U,2,6,1,41,8,0,0,8
2024,06/02/2024,5,COAHUILA,10,Frontera,176,U,2,6,1,28,27,8,7,12
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,135,U,2,7,1,39,10,9,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,145,U,2,7,1,48,9,7,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,146,U,2,7,1,53,16,12,4,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,144,U,2,7,1,54,17,13,4,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,146,U,2,7,1,62,10,8,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,145,U,2,7,1,63,12,10,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,131,U,2,7,1,69,7,5,2,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,145,U,2,7,1,69,7,6,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,141,U,2,7,1,73,7,4,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,131,U,2,7,1,78,8,5,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,135,U,2,7,1,82,5,2,3,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,134,U,2,7,1,84,2,2,0,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,138,U,2,7,1,91,2,1,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,132,U,2,7,1,92,1,0,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,135,U,2,7,1,93,1,0,1,0
2024,06/02/2024,5,COAHUILA,9,Francisco I. Madero,140,U,2,7,1,22,9,0,0,9
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1080,U,3,3,1,18,4,2,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1066,U,3,3,1,18,5,4,1,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1502,U,3,3,1,21,24,17,7,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,695,U,3,3,1,22,9,5,4,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1500,U,3,3,1,22,12,7,5,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1083,U,3,3,1,23,4,2,2,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,239,U,3,3,1,23,14,14,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1083,U,3,3,1,24,7,5,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1080,U,3,3,1,25,3,3,0,0
2024,06/02/2024,5,COAHUILA,13,Hidalgo,239,U,3,3,1,28,10,8,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,695,U,3,3,1,29,8,6,2,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1500,U,3,3,1,29,20,13,7,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1078,U,3,3,1,30,15,8,7,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1073,U,3,3,1,32,8,4,4,0
2024,06/02/2024,5,COAHUILA,26,Progreso,648,U,3,3,1,32,7,6,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,721,U,3,3,1,33,8,6,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,707,U,3,3,1,33,11,6,5,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,703,U,3,3,1,34,30,19,11,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1075,U,3,3,1,35,4,3,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1826,U,3,3,1,35,21,15,6,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,722,U,3,3,1,36,2,2,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,702,U,3,3,1,36,11,7,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1072,U,3,3,1,38,12,9,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,700,U,3,3,1,39,4,4,0,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1075,U,3,3,1,40,5,4,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,1826,U,3,3,1,40,32,19,13,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1072,U,3,3,1,41,4,3,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,721,U,3,3,1,42,5,5,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,43,U,3,3,1,42,15,13,2,0
2024,06/02/2024,5,COAHUILA,26,Progreso,648,U,3,3,1,43,5,5,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,722,U,3,3,1,43,10,7,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,700,U,3,3,1,44,5,5,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,703,U,3,3,1,45,17,14,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1085,U,3,3,1,47,7,6,1,0
2024,06/02/2024,5,COAHUILA,3,Allende,46,U,3,3,1,48,1,1,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,724,U,3,3,1,48,6,5,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,696,U,3,3,1,48,16,13,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1076,U,3,3,1,49,5,3,2,0
2024,06/02/2024,5,COAHUILA,3,Allende,45,U,3,3,1,49,9,5,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1078,U,3,3,1,50,15,11,4,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,726,U,3,3,1,51,9,8,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,708,U,3,3,1,51,12,8,4,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1079,U,3,3,1,52,5,4,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,699,U,3,3,1,53,6,5,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,725,U,3,3,1,54,5,4,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,697,U,3,3,1,54,10,8,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,726,U,3,3,1,56,4,4,0,0
2024,06/02/2024,5,COAHUILA,37,Villa Unión,1502,U,3,3,1,57,9,6,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,725,U,3,3,1,57,10,8,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1076,U,3,3,1,58,6,5,1,0
2024,06/02/2024,5,COAHUILA,3,Allende,46,U,3,3,1,59,9,4,5,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1079,U,3,3,1,59,10,8,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,699,U,3,3,1,62,6,5,1,0
2024,06/02/2024,5,COAHUILA,3,Allende,45,U,3,3,1,62,13,10,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,696,U,3,3,1,63,12,9,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,709,U,3,3,1,64,9,6,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1061,U,3,3,1,65,5,4,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1079,U,3,3,1,65,5,4,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1063,U,3,3,1,66,14,12,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,711,U,3,3,1,67,3,3,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,725,U,3,3,1,67,9,7,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,696,U,3,3,1,69,12,12,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,708,U,3,3,1,70,7,4,3,0
2024,06/02/2024,5,COAHUILA,3,Allende,49,U,3,3,1,71,8,3,5,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,711,U,3,3,1,72,6,3,3,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,708,U,3,3,1,73,6,3,3,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1061,U,3,3,1,74,6,6,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,45,U,3,3,1,75,2,2,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,722,U,3,3,1,81,4,2,2,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1072,U,3,3,1,83,2,0,2,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,707,U,3,3,1,84,1,1,0,0
2024,06/02/2024,5,COAHUILA,3,Allende,54,U,3,3,1,85,1,1,0,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,703,U,3,3,1,87,2,1,1,0
2024,06/02/2024,5,COAHUILA,28,Sabinas,715,U,3,3,1,96,1,0,1,0
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1062,U,3,3,1,68,4,2,1,1
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1062,U,3,3,1,75,5,2,2,1
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1067,U,3,3,1,77,5,1,3,1
2024,06/02/2024,5,COAHUILA,3,Allende,44,U,3,3,1,56,5,1,2,2
2024,06/02/2024,5,COAHUILA,28,Sabinas,693,U,3,3,1,57,41,29,10,2
2024,06/02/2024,5,COAHUILA,28,Sabinas,1825,U,3,3,1,45,13,6,2,5
2024,06/02/2024,5,COAHUILA,32,San Juan de Sabinas,1062,U,3,3,1,49,17,11,1,5
2024,06/02/2024,5,COAHUILA,3,Allende,44,U,3,3,1,20,16,6,4,6
2024,06/02/2024,5,COAHUILA,28,Sabinas,693,U,3,3,1,21,54,28,19,7
2024,06/02/2024,5,COAHUILA,28,Sabinas,1825,U,3,3,1,34,18,6,3,9
2024,06/02/2024,5,COAHUILA,18,Monclova,423,U,3,4,1,21,5,4,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,423,U,3,4,1,30,3,3,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,437,U,3,4,1,30,22,15,7,0
2024,06/02/2024,5,COAHUILA,6,Castaños,92,U,3,4,1,33,6,6,0,0
2024,06/02/2024,5,COAHUILA,6,Castaños,94,U,3,4,1,34,14,11,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,319,U,3,4,1,37,12,7,5,0
2024,06/02/2024,5,COAHUILA,6,Castaños,93,U,3,4,1,39,6,5,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,93,U,3,4,1,40,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,320,U,3,4,1,40,20,17,3,0
2024,06/02/2024,5,COAHUILA,6,Castaños,94,U,3,4,1,41,17,14,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,319,U,3,4,1,46,19,17,2,0
2024,06/02/2024,5,COAHUILA,6,Castaños,89,U,3,4,1,48,16,11,5,0
2024,06/02/2024,5,COAHUILA,6,Castaños,91,U,3,4,1,51,12,11,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,90,U,3,4,1,53,22,16,6,0
2024,06/02/2024,5,COAHUILA,6,Castaños,90,U,3,4,1,58,14,12,2,0
2024,06/02/2024,5,COAHUILA,6,Castaños,89,U,3,4,1,59,15,13,2,0
2024,06/02/2024,5,COAHUILA,6,Castaños,87,U,3,4,1,60,9,7,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,441,U,3,4,1,61,4,3,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,90,U,3,4,1,64,11,6,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,436,U,3,4,1,65,27,16,11,0
2024,06/02/2024,5,COAHUILA,18,Monclova,441,U,3,4,1,71,6,3,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,441,U,3,4,1,72,6,4,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,440,U,3,4,1,78,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,320,U,3,4,1,82,1,1,0,0
2024,06/02/2024,5,COAHUILA,6,Castaños,93,U,3,4,1,82,5,3,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,435,U,3,4,1,83,1,1,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,321,U,3,4,1,91,1,0,1,0
2024,06/02/2024,5,COAHUILA,6,Castaños,86,U,3,4,1,22,14,9,2,3
2024,06/02/2024,5,COAHUILA,6,Castaños,1568,U,3,4,1,70,4,0,0,4
2024,06/02/2024,5,COAHUILA,6,Castaños,86,U,3,4,1,25,18,6,7,5
2024,06/02/2024,5,COAHUILA,18,Monclova,403,U,3,5,1,18,4,2,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,345,U,3,5,1,18,7,6,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,385,U,3,5,1,18,11,7,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,346,U,3,5,1,19,6,2,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,420,U,3,5,1,20,8,7,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,365,U,3,5,1,21,8,3,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,343,U,3,5,1,21,13,4,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,383,U,3,5,1,21,7,7,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,381,U,3,5,1,22,12,9,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,386,U,3,5,1,23,16,8,8,0
2024,06/02/2024,5,COAHUILA,18,Monclova,426,U,3,5,1,23,19,12,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,386,U,3,5,1,24,14,8,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,345,U,3,5,1,25,6,4,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,369,U,3,5,1,25,8,4,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,331,U,3,5,1,25,19,7,12,0
2024,06/02/2024,5,COAHUILA,18,Monclova,385,U,3,5,1,25,19,10,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,347,U,3,5,1,26,20,9,11,0
2024,06/02/2024,5,COAHUILA,18,Monclova,420,U,3,5,1,27,9,4,5,0
2024,06/02/2024,5,COAHUILA,18,Monclova,346,U,3,5,1,28,8,5,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,399,U,3,5,1,30,7,6,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,383,U,3,5,1,30,21,10,11,0
2024,06/02/2024,5,COAHUILA,18,Monclova,380,U,3,5,1,31,5,3,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,392,U,3,5,1,32,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,375,U,3,5,1,33,3,2,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,394,U,3,5,1,35,5,2,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,338,U,3,5,1,35,24,20,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,358,U,3,5,1,36,4,2,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,428,U,3,5,1,36,14,7,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,372,U,3,5,1,36,12,8,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,393,U,3,5,1,38,7,4,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,374,U,3,5,1,39,5,3,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,394,U,3,5,1,40,2,2,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,378,U,3,5,1,40,16,12,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,338,U,3,5,1,40,20,14,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,393,U,3,5,1,41,3,2,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,336,U,3,5,1,43,12,8,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,430,U,3,5,1,44,22,16,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,375,U,3,5,1,46,1,0,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,428,U,3,5,1,47,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,372,U,3,5,1,47,6,5,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,388,U,3,5,1,47,9,8,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,342,U,3,5,1,48,11,7,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,415,U,3,5,1,49,10,7,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,341,U,3,5,1,49,20,16,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,397,U,3,5,1,49,27,18,9,0
2024,06/02/2024,5,COAHUILA,18,Monclova,399,U,3,5,1,50,4,3,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,344,U,3,5,1,51,3,3,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,368,U,3,5,1,51,8,7,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,398,U,3,5,1,52,17,14,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,369,U,3,5,1,53,12,10,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,353,U,3,5,1,54,12,8,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,371,U,3,5,1,54,21,18,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,384,U,3,5,1,56,7,5,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,343,U,3,5,1,57,11,9,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,397,U,3,5,1,58,8,6,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,327,U,3,5,1,58,13,7,6,0
2024,06/02/2024,5,COAHUILA,18,Monclova,341,U,3,5,1,58,14,11,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,398,U,3,5,1,59,24,17,7,0
2024,06/02/2024,5,COAHUILA,18,Monclova,368,U,3,5,1,60,10,8,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,387,U,3,5,1,61,6,3,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,371,U,3,5,1,61,15,12,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,425,U,3,5,1,62,8,5,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,342,U,3,5,1,63,8,6,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,327,U,3,5,1,64,12,8,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,324,U,3,5,1,65,6,5,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,398,U,3,5,1,65,14,10,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,412,U,3,5,1,65,16,15,1,0
2024,06/02/2024,5,COAHUILA,18,Monclova,414,U,3,5,1,66,6,4,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,353,U,3,5,1,67,4,2,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,329,U,3,5,1,67,6,3,3,0
2024,06/02/2024,5,COAHUILA,18,Monclova,415,U,3,5,1,68,17,13,4,0
2024,06/02/2024,5,COAHUILA,18,Monclova,352,U,3,5,1,69,10,8,2,0
2024,06/02/2024,5,COAHUILA,18,Monclova,354,U,3,5,1,70,4,4,0,0
2024,06/02/2024,5,COAHUILA,18,Monclova,368,U,3,5,1,70,6,5,1,0
