AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,17,MORELOS,7,Cuernavaca,256,U,1,2,1,56,24,18,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,264,U,1,2,1,58,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,337,U,1,2,1,59,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,308,U,1,2,1,59,14,12,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,217,U,1,2,1,61,6,5,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,216,U,1,2,1,61,13,10,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,224,U,1,2,1,63,12,7,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,338,U,1,2,1,64,15,12,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,267,U,1,2,1,65,13,9,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,231,U,1,2,1,67,8,6,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,1,67,12,9,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,310,U,1,2,1,68,4,4,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,311,U,1,2,1,68,7,6,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,259,U,1,2,1,71,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,1,72,10,8,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,281,U,1,2,1,74,8,5,3,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,293,U,1,2,1,75,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,223,U,1,2,1,77,5,5,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,253,U,1,2,1,78,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,193,U,1,2,1,79,5,4,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,289,U,1,2,1,79,7,6,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,220,U,1,2,1,80,12,7,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,256,U,1,2,1,81,3,2,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,224,U,1,2,1,81,4,3,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,287,U,1,2,1,83,2,1,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,232,U,1,2,1,83,5,1,4,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,312,U,1,2,1,84,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,302,U,1,2,1,88,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,286,U,1,2,1,88,2,2,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,290,U,1,2,1,89,4,2,2,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,310,U,1,2,1,91,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,227,U,1,2,1,98,1,0,1,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,263,U,1,2,1,98,1,1,0,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,285,U,1,2,1,81,2,1,0,1
2024,06/02/2024,17,MORELOS,7,Cuernavaca,219,U,1,2,1,36,19,7,10,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,360,U,1,2,1,84,3,1,0,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,201,U,1,2,1,87,4,2,0,2
2024,06/02/2024,17,MORELOS,7,Cuernavaca,200,U,1,2,1,82,3,0,0,3
2024,06/02/2024,17,MORELOS,7,Cuernavaca,288,U,1,2,1,57,13,6,3,4
2024,06/02/2024,17,MORELOS,7,Cuernavaca,290,U,1,2,1,21,14,8,1,5
2024,06/02/2024,17,MORELOS,7,Cuernavaca,285,U,1,2,1,35,11,6,0,5
2024,06/02/2024,17,MORELOS,7,Cuernavaca,219,U,1,2,1,66,15,10,0,5
2024,06/02/2024,17,MORELOS,7,Cuernavaca,282,U,1,2,1,49,14,8,0,6
2024,06/02/2024,17,MORELOS,7,Cuernavaca,302,U,1,2,1,54,26,12,7,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,200,U,1,2,1,70,12,3,2,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,201,U,1,2,1,77,7,0,0,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,200,U,1,2,1,77,9,0,2,7
2024,06/02/2024,17,MORELOS,7,Cuernavaca,257,U,1,2,1,51,50,23,17,10
2024,06/02/2024,17,MORELOS,7,Cuernavaca,220,U,1,2,1,54,61,35,16,10
2024,06/02/2024,17,MORELOS,7,Cuernavaca,194,U,1,2,1,52,49,24,14,11
2024,06/02/2024,17,MORELOS,7,Cuernavaca,220,U,1,2,1,28,88,39,37,12
2024,06/02/2024,17,MORELOS,7,Cuernavaca,257,U,1,2,1,39,74,37,22,15
2024,06/02/2024,17,MORELOS,7,Cuernavaca,257,U,1,2,1,56,62,33,12,17
2024,06/02/2024,17,MORELOS,18,Temixco,618,U,2,5,1,20,50,28,22,0
2024,06/02/2024,17,MORELOS,18,Temixco,611,U,2,5,1,21,29,18,11,0
2024,06/02/2024,17,MORELOS,18,Temixco,614,U,2,5,1,22,4,3,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,635,U,2,5,1,22,19,5,14,0
2024,06/02/2024,17,MORELOS,18,Temixco,631,U,2,5,1,24,12,6,6,0
2024,06/02/2024,17,MORELOS,18,Temixco,646,U,2,5,1,24,24,9,15,0
2024,06/02/2024,17,MORELOS,18,Temixco,619,U,2,5,1,27,21,12,9,0
2024,06/02/2024,17,MORELOS,18,Temixco,614,U,2,5,1,29,3,3,0,0
2024,06/02/2024,17,MORELOS,18,Temixco,625,U,2,5,1,29,13,8,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,624,U,2,5,1,29,33,15,18,0
2024,06/02/2024,17,MORELOS,18,Temixco,637,U,2,5,1,33,15,9,6,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,388,U,2,5,1,33,43,25,18,0
2024,06/02/2024,17,MORELOS,18,Temixco,613,U,2,5,1,34,13,8,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,642,U,2,5,1,35,10,5,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,617,U,2,5,1,35,28,20,8,0
2024,06/02/2024,17,MORELOS,18,Temixco,636,U,2,5,1,36,17,14,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,645,U,2,5,1,43,21,11,10,0
2024,06/02/2024,17,MORELOS,18,Temixco,635,U,2,5,1,44,20,15,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,627,U,2,5,1,46,5,4,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,622,U,2,5,1,49,28,19,9,0
2024,06/02/2024,17,MORELOS,18,Temixco,646,U,2,5,1,50,13,8,5,0
2024,06/02/2024,17,MORELOS,7,Cuernavaca,387,U,2,5,1,51,47,25,22,0
2024,06/02/2024,17,MORELOS,18,Temixco,950,U,2,5,1,52,14,11,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,631,U,2,5,1,53,17,11,6,0
2024,06/02/2024,17,MORELOS,18,Temixco,635,U,2,5,1,54,20,13,7,0
2024,06/02/2024,17,MORELOS,18,Temixco,614,U,2,5,1,55,13,8,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,642,U,2,5,1,57,9,5,4,0
2024,06/02/2024,17,MORELOS,18,Temixco,650,U,2,5,1,59,4,3,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,628,U,2,5,1,60,11,6,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,645,U,2,5,1,60,9,7,2,0
2024,06/02/2024,17,MORELOS,18,Temixco,636,U,2,5,1,62,9,7,2,0
2024,06/02/2024,17,MORELOS,18,Temixco,920,U,2,5,1,62,10,10,0,0
2024,06/02/2024,17,MORELOS,18,Temixco,618,U,2,5,1,62,22,17,5,0
2024,06/02/2024,17,MORELOS,18,Temixco,961,U,2,5,1,63,8,5,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,627,U,2,5,1,64,7,6,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,640,U,2,5,1,65,6,6,0,0
2024,06/02/2024,17,MORELOS,18,Temixco,639,U,2,5,1,65,12,9,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,617,U,2,5,1,69,8,6,2,0
2024,06/02/2024,17,MORELOS,18,Temixco,947,U,2,5,1,70,4,3,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,641,U,2,5,1,70,6,5,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,631,U,2,5,1,71,10,10,0,0
2024,06/02/2024,17,MORELOS,18,Temixco,613,U,2,5,1,76,7,4,3,0
2024,06/02/2024,17,MORELOS,18,Temixco,621,U,2,5,1,78,5,4,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,632,U,2,5,1,83,1,1,0,0
2024,06/02/2024,17,MORELOS,18,Temixco,624,U,2,5,1,85,2,1,1,0
2024,06/02/2024,17,MORELOS,18,Temixco,649,U,2,5,1,18,14,8,5,1
2024,06/02/2024,17,MORELOS,18,Temixco,632,U,2,5,1,31,23,9,7,7
2024,06/02/2024,17,MORELOS,18,Temixco,960,U,2,5,1,52,21,12,2,7
2024,06/02/2024,17,MORELOS,18,Temixco,649,U,2,5,1,64,20,12,1,7
2024,06/02/2024,17,MORELOS,11,Jiutepec,470,U,2,6,1,18,11,9,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,450,U,2,6,1,18,21,17,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,459,U,2,6,1,19,15,7,8,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,440,U,2,6,1,23,9,6,3,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,473,U,2,6,1,24,14,12,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,444,U,2,6,1,28,11,7,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,931,U,2,6,1,28,32,16,16,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,481,U,2,6,1,29,45,25,20,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,436,U,2,6,1,30,40,20,20,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,448,U,2,6,1,34,39,30,9,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,500,U,2,6,1,37,9,5,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,444,U,2,6,1,38,9,6,3,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,928,U,2,6,1,43,12,6,6,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,474,U,2,6,1,43,14,10,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,929,U,2,6,1,44,26,17,9,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,438,U,2,6,1,45,22,14,8,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,439,U,2,6,1,45,28,21,7,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,447,U,2,6,1,47,2,2,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,468,U,2,6,1,48,53,35,18,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,475,U,2,6,1,52,16,9,7,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,463,U,2,6,1,54,9,9,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,469,U,2,6,1,59,13,8,5,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,481,U,2,6,1,60,35,31,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,440,U,2,6,1,61,8,6,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,432,U,2,6,1,63,10,8,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,470,U,2,6,1,64,11,8,3,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,453,U,2,6,1,64,21,15,6,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,435,U,2,6,1,64,22,16,6,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,478,U,2,6,1,70,6,6,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,443,U,2,6,1,70,10,9,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,932,U,2,6,1,70,11,10,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,460,U,2,6,1,73,2,1,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,461,U,2,6,1,73,4,3,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,474,U,2,6,1,73,5,4,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,500,U,2,6,1,75,4,3,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,933,U,2,6,1,77,4,3,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,436,U,2,6,1,82,1,1,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,931,U,2,6,1,84,1,1,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,444,U,2,6,1,84,5,4,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,473,U,2,6,1,84,8,4,4,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,437,U,2,6,1,85,1,1,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,469,U,2,6,1,85,5,5,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,432,U,2,6,1,86,2,0,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,451,U,2,6,1,89,1,1,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,445,U,2,6,1,91,2,0,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,477,U,2,6,1,91,4,2,2,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,927,U,2,6,1,81,3,1,1,1
2024,06/02/2024,17,MORELOS,11,Jiutepec,472,U,2,6,1,83,5,1,2,2
2024,06/02/2024,17,MORELOS,11,Jiutepec,466,U,2,6,1,71,6,1,2,3
2024,06/02/2024,17,MORELOS,11,Jiutepec,482,U,2,6,1,71,11,6,1,4
2024,06/02/2024,17,MORELOS,11,Jiutepec,927,U,2,6,1,35,18,8,5,5
2024,06/02/2024,17,MORELOS,11,Jiutepec,452,U,2,6,1,75,10,3,2,5
2024,06/02/2024,17,MORELOS,11,Jiutepec,451,U,2,6,1,55,12,6,0,6
2024,06/02/2024,17,MORELOS,11,Jiutepec,451,U,2,6,1,21,9,1,0,8
2024,06/02/2024,17,MORELOS,11,Jiutepec,466,U,2,6,1,41,15,5,1,9
2024,06/02/2024,17,MORELOS,11,Jiutepec,477,U,2,6,1,57,45,27,9,9
2024,06/02/2024,17,MORELOS,11,Jiutepec,927,U,2,6,1,25,32,10,11,11
2024,06/02/2024,17,MORELOS,11,Jiutepec,455,U,2,6,1,48,62,37,14,11
2024,06/02/2024,17,MORELOS,11,Jiutepec,477,U,2,6,1,35,50,22,14,14
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,410,U,2,9,1,20,23,13,10,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,943,U,2,9,1,29,40,21,19,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,403,U,2,9,1,29,57,28,29,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,946,U,2,9,1,32,24,12,12,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,401,U,2,9,1,37,28,22,6,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,409,U,2,9,1,39,26,16,10,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,395,U,2,9,1,40,12,6,6,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,924,U,2,9,1,46,28,24,4,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,394,U,2,9,1,47,26,13,13,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,924,U,2,9,1,52,17,10,7,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,924,U,2,9,1,57,15,11,4,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,396,U,2,9,1,58,23,19,4,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,923,U,2,9,1,60,14,8,6,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,943,U,2,9,1,63,11,8,3,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,924,U,2,9,1,71,5,4,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,405,U,2,9,1,76,4,3,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,924,U,2,9,1,76,4,3,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,409,U,2,9,1,78,4,3,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,944,U,2,9,1,84,2,1,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,410,U,2,9,1,88,5,1,4,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,393,U,2,9,1,92,1,0,1,0
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,392,U,2,9,1,87,2,0,1,1
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,392,U,2,9,1,77,4,1,0,3
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,408,U,2,9,1,56,19,9,2,8
2024,06/02/2024,17,MORELOS,8,Emiliano Zapata,392,U,2,9,1,31,30,10,7,13
2024,06/02/2024,17,MORELOS,11,Jiutepec,493,U,2,12,1,31,27,12,15,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,912,U,2,12,1,35,26,20,6,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,456,U,2,12,1,36,41,24,17,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,476,U,2,12,1,38,25,17,8,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,490,U,2,12,1,39,10,7,3,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,494,U,2,12,1,40,8,3,5,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,490,U,2,12,1,44,5,4,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,493,U,2,12,1,53,22,16,6,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,499,U,2,12,1,55,7,7,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,498,U,2,12,1,60,18,11,7,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,490,U,2,12,1,69,4,4,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,912,U,2,12,1,69,6,5,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,493,U,2,12,1,87,1,0,1,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,492,U,2,12,1,87,2,2,0,0
2024,06/02/2024,17,MORELOS,11,Jiutepec,496,U,2,12,1,102,1,0,0,1
2024,06/02/2024,17,MORELOS,11,Jiutepec,496,U,2,12,1,76,7,3,2,2
2024,06/02/2024,17,MORELOS,11,Jiutepec,489,U,2,12,1,58,43,24,12,7
2024,06/02/2024,17,MORELOS,11,Jiutepec,496,U,2,12,1,62,25,11,5,9
2024,06/02/2024,17,MORELOS,19,Tepalcingo,658,U,3,4,1,18,9,8,1,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,424,U,3,4,1,18,10,8,2,0
2024,06/02/2024,17,MORELOS,33,Temoac,904,U,3,4,1,22,19,13,6,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,428,U,3,4,1,22,24,18,6,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,546,U,3,4,1,27,6,4,2,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,544,U,3,4,1,29,36,20,16,0
2024,06/02/2024,17,MORELOS,33,Temoac,901,U,3,4,1,34,27,21,6,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,539,U,3,4,1,36,13,11,2,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,427,U,3,4,1,37,22,17,5,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,657,U,3,4,1,37,27,20,7,0
2024,06/02/2024,17,MORELOS,33,Temoac,906,U,3,4,1,37,27,24,3,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,37,U,3,4,1,40,10,8,2,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,423,U,3,4,1,44,19,15,4,0
2024,06/02/2024,17,MORELOS,33,Temoac,902,U,3,4,1,44,44,39,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,25,U,3,4,1,45,9,6,3,0
2024,06/02/2024,17,MORELOS,33,Temoac,901,U,3,4,1,47,21,16,5,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,424,U,3,4,1,48,12,10,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,24,U,3,4,1,50,16,15,1,0
2024,06/02/2024,17,MORELOS,33,Temoac,901,U,3,4,1,53,16,10,6,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,540,U,3,4,1,54,10,6,4,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,428,U,3,4,1,55,7,6,1,0
2024,06/02/2024,17,MORELOS,13,Jonacatepec,544,U,3,4,1,55,12,8,4,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,662,U,3,4,1,55,13,9,4,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,30,U,3,4,1,63,19,14,5,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,33,U,3,4,1,65,10,8,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,40,U,3,4,1,67,6,4,2,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,28,U,3,4,1,71,8,4,4,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,661,U,3,4,1,72,3,2,1,0
2024,06/02/2024,17,MORELOS,33,Temoac,902,U,3,4,1,74,4,4,0,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,423,U,3,4,1,78,3,2,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,26,U,3,4,1,82,2,1,1,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,661,U,3,4,1,82,3,2,1,0
2024,06/02/2024,17,MORELOS,3,Axochiapan,30,U,3,4,1,86,3,1,2,0
2024,06/02/2024,17,MORELOS,10,Jantetelco,427,U,3,4,1,87,1,1,0,0
2024,06/02/2024,17,MORELOS,19,Tepalcingo,667,U,3,4,1,83,3,1,1,1
2024,06/02/2024,17,MORELOS,33,Temoac,905,U,3,4,1,22,21,10,5,6
2024,06/02/2024,17,MORELOS,3,Axochiapan,26,U,3,4,1,30,42,24,8,10
2024,06/02/2024,17,MORELOS,6,Cuautla,147,U,3,7,1,18,12,9,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,175,U,3,7,1,19,21,13,8,0
2024,06/02/2024,17,MORELOS,6,Cuautla,167,U,3,7,1,21,7,2,5,0
2024,06/02/2024,17,MORELOS,6,Cuautla,109,U,3,7,1,21,37,17,20,0
2024,06/02/2024,17,MORELOS,6,Cuautla,128,U,3,7,1,22,6,2,4,0
2024,06/02/2024,17,MORELOS,6,Cuautla,101,U,3,7,1,23,10,5,5,0
2024,06/02/2024,17,MORELOS,6,Cuautla,119,U,3,7,1,24,15,8,7,0
2024,06/02/2024,17,MORELOS,6,Cuautla,129,U,3,7,1,25,17,13,4,0
2024,06/02/2024,17,MORELOS,6,Cuautla,159,U,3,7,1,27,21,14,7,0
2024,06/02/2024,17,MORELOS,6,Cuautla,127,U,3,7,1,30,16,6,10,0
2024,06/02/2024,17,MORELOS,6,Cuautla,137,U,3,7,1,31,5,4,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,145,U,3,7,1,33,7,6,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,144,U,3,7,1,33,16,9,7,0
2024,06/02/2024,17,MORELOS,6,Cuautla,164,U,3,7,1,34,3,2,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,152,U,3,7,1,35,15,12,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,172,U,3,7,1,36,6,5,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,110,U,3,7,1,38,20,12,8,0
2024,06/02/2024,17,MORELOS,6,Cuautla,138,U,3,7,1,40,13,7,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,153,U,3,7,1,40,17,15,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,124,U,3,7,1,41,16,12,4,0
2024,06/02/2024,17,MORELOS,6,Cuautla,151,U,3,7,1,41,61,40,21,0
2024,06/02/2024,17,MORELOS,6,Cuautla,101,U,3,7,1,45,15,12,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,182,U,3,7,1,45,23,17,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,130,U,3,7,1,46,28,21,7,0
2024,06/02/2024,17,MORELOS,6,Cuautla,116,U,3,7,1,47,15,12,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,142,U,3,7,1,47,18,15,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,163,U,3,7,1,48,6,5,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,175,U,3,7,1,49,16,12,4,0
2024,06/02/2024,17,MORELOS,6,Cuautla,159,U,3,7,1,49,18,15,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,183,U,3,7,1,50,13,6,7,0
2024,06/02/2024,17,MORELOS,6,Cuautla,151,U,3,7,1,51,47,27,20,0
2024,06/02/2024,17,MORELOS,6,Cuautla,105,U,3,7,1,52,6,5,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,140,U,3,7,1,53,9,7,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,97,U,3,7,1,54,37,25,12,0
2024,06/02/2024,17,MORELOS,6,Cuautla,162,U,3,7,1,55,8,7,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,934,U,3,7,1,55,28,22,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,129,U,3,7,1,56,10,7,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,141,U,3,7,1,58,3,3,0,0
2024,06/02/2024,17,MORELOS,6,Cuautla,182,U,3,7,1,58,11,7,4,0
2024,06/02/2024,17,MORELOS,6,Cuautla,123,U,3,7,1,59,9,7,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,133,U,3,7,1,60,2,2,0,0
2024,06/02/2024,17,MORELOS,6,Cuautla,110,U,3,7,1,60,17,11,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,137,U,3,7,1,61,3,1,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,115,U,3,7,1,61,8,7,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,127,U,3,7,1,63,4,2,2,0
2024,06/02/2024,17,MORELOS,6,Cuautla,167,U,3,7,1,63,8,7,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,109,U,3,7,1,63,20,14,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,178,U,3,7,1,64,26,20,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,127,U,3,7,1,65,8,8,0,0
2024,06/02/2024,17,MORELOS,6,Cuautla,142,U,3,7,1,65,9,8,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,99,U,3,7,1,66,16,13,3,0
2024,06/02/2024,17,MORELOS,6,Cuautla,134,U,3,7,1,67,5,5,0,0
2024,06/02/2024,17,MORELOS,6,Cuautla,110,U,3,7,1,68,12,6,6,0
2024,06/02/2024,17,MORELOS,6,Cuautla,120,U,3,7,1,68,8,7,1,0
2024,06/02/2024,17,MORELOS,6,Cuautla,182,U,3,7,1,68,17,9,8,0
