AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,113,R,2,1,0,28,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1788,R,2,1,0,28,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1656,R,2,1,0,28,1,1,0,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,102,R,2,1,0,29,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1704,R,2,1,0,30,4,1,3,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1148,R,2,1,0,31,9,2,7,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1146,R,2,1,0,31,9,3,6,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,107,R,2,1,0,31,4,4,0,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1140,R,2,1,0,32,1,1,0,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,614,R,2,1,0,32,4,1,3,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,971,R,2,1,0,32,3,2,1,0
2024,06/02/2024,13,HIDALGO,46,Pacula,825,R,2,1,0,33,4,1,3,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1145,R,2,1,0,34,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1651,R,2,1,0,34,3,1,2,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,104,R,2,1,0,34,6,2,4,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1669,R,2,1,0,35,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1688,R,2,1,0,35,6,2,4,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,801,R,2,1,0,36,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,295,R,2,1,0,36,4,1,3,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,111,R,2,1,0,36,8,4,4,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,309,R,2,1,0,36,12,6,6,0
2024,06/02/2024,13,HIDALGO,34,La Misión,649,R,2,1,0,37,5,1,4,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1695,R,2,1,0,37,3,2,1,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,622,R,2,1,0,38,6,1,5,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1707,R,2,1,0,38,2,2,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,784,R,2,1,0,38,5,4,1,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,963,R,2,1,0,38,8,4,4,0
2024,06/02/2024,13,HIDALGO,46,Pacula,830,R,2,1,0,39,1,0,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,303,R,2,1,0,40,1,1,0,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1142,R,2,1,0,40,2,2,0,0
2024,06/02/2024,13,HIDALGO,46,Pacula,827,R,2,1,0,41,1,0,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,784,R,2,1,0,41,4,3,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1687,R,2,1,0,41,6,3,3,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,622,R,2,1,0,41,5,4,1,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,628,R,2,1,0,42,1,0,1,0
2024,06/02/2024,13,HIDALGO,34,La Misión,652,R,2,1,0,43,3,3,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,309,R,2,1,0,43,9,7,2,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,109,R,2,1,0,44,1,0,1,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,977,R,2,1,0,44,4,2,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1651,R,2,1,0,45,2,1,1,0
2024,06/02/2024,13,HIDALGO,34,La Misión,651,R,2,1,0,45,5,4,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1137,R,2,1,0,46,5,2,3,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,96,R,2,1,0,46,6,3,3,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1699,R,2,1,0,47,3,1,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,971,R,2,1,0,47,4,3,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,295,R,2,1,0,48,2,2,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,314,R,2,1,0,48,4,3,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,111,R,2,1,0,48,13,7,6,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1150,R,2,1,0,48,17,10,7,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1695,R,2,1,0,49,2,1,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,799,R,2,1,0,50,3,1,2,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1139,R,2,1,0,50,6,3,3,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,972,R,2,1,0,50,14,9,5,0
2024,06/02/2024,13,HIDALGO,46,Pacula,830,R,2,1,0,51,2,1,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,791,R,2,1,0,52,2,0,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,964,R,2,1,0,52,3,1,2,0
2024,06/02/2024,13,HIDALGO,46,Pacula,825,R,2,1,0,53,4,0,4,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,306,R,2,1,0,54,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1660,R,2,1,0,54,2,1,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,104,R,2,1,0,54,5,3,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1688,R,2,1,0,55,6,2,4,0
2024,06/02/2024,13,HIDALGO,34,La Misión,654,R,2,1,0,55,9,6,3,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,781,R,2,1,0,56,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,293,R,2,1,0,56,2,2,0,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,627,R,2,1,0,56,4,4,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1693,R,2,1,0,57,1,0,1,0
2024,06/02/2024,13,HIDALGO,34,La Misión,651,R,2,1,0,57,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,306,R,2,1,0,57,3,3,0,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1137,R,2,1,0,58,6,3,3,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,296,R,2,1,0,58,4,4,0,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,617,R,2,1,0,59,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1680,R,2,1,0,59,11,4,7,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1142,R,2,1,0,60,4,3,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,103,R,2,1,0,60,6,5,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1700,R,2,1,0,61,2,1,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,106,R,2,1,0,62,2,1,1,0
2024,06/02/2024,13,HIDALGO,34,La Misión,652,R,2,1,0,63,3,2,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,299,R,2,1,0,64,1,0,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1135,R,2,1,0,64,3,1,2,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,108,R,2,1,0,64,3,2,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,310,R,2,1,0,64,4,2,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1678,R,2,1,0,65,8,7,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1683,R,2,1,0,65,11,9,2,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,621,R,2,1,0,66,2,2,0,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,975,R,2,1,0,66,3,3,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,782,R,2,1,0,66,4,4,0,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,969,R,2,1,0,66,5,4,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1141,R,2,1,0,67,5,1,4,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,618,R,2,1,0,68,2,0,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,981,R,2,1,0,68,2,0,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,968,R,2,1,0,68,1,1,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,788,R,2,1,0,68,3,2,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1706,R,2,1,0,69,1,1,0,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,100,R,2,1,0,70,2,2,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,305,R,2,1,0,70,4,3,1,0
2024,06/02/2024,13,HIDALGO,34,La Misión,648,R,2,1,0,70,4,4,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1673,R,2,1,0,71,1,0,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1703,R,2,1,0,71,3,3,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,796,R,2,1,0,72,1,1,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,800,R,2,1,0,72,1,1,0,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,610,R,2,1,0,72,2,1,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,308,R,2,1,0,72,7,5,2,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1676,R,2,1,0,73,3,2,1,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,785,R,2,1,0,74,1,0,1,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1149,R,2,1,0,74,2,2,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,313,R,2,1,0,74,3,2,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,95,R,2,1,0,74,4,2,2,0
2024,06/02/2024,13,HIDALGO,46,Pacula,826,R,2,1,0,74,4,3,1,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,970,R,2,1,0,76,4,3,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1663,R,2,1,0,76,4,3,1,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,967,R,2,1,0,78,4,3,1,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,108,R,2,1,0,79,2,1,1,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,618,R,2,1,0,80,3,3,0,0
2024,06/02/2024,13,HIDALGO,43,Nicolás Flores,788,R,2,1,0,80,3,3,0,0
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,107,R,2,1,0,82,1,0,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,300,R,2,1,0,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,305,R,2,1,0,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1673,R,2,1,0,83,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1684,R,2,1,0,83,1,1,0,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,310,R,2,1,0,84,3,2,1,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1678,R,2,1,0,85,2,0,2,0
2024,06/02/2024,13,HIDALGO,48,Pisaflores,975,R,2,1,0,86,1,1,0,0
2024,06/02/2024,13,HIDALGO,46,Pacula,829,R,2,1,0,88,1,1,0,0
2024,06/02/2024,13,HIDALGO,31,Jacala de Ledezma,613,R,2,1,0,90,1,0,1,0
2024,06/02/2024,13,HIDALGO,17,Chapulhuacán,307,R,2,1,0,90,2,0,2,0
2024,06/02/2024,13,HIDALGO,34,La Misión,655,R,2,1,0,91,1,1,0,0
2024,06/02/2024,13,HIDALGO,58,Tasquillo,1138,R,2,1,0,94,1,1,0,0
2024,06/02/2024,13,HIDALGO,84,Zimapán,1696,R,2,1,0,85,1,0,0,1
2024,06/02/2024,13,HIDALGO,6,Alfajayucan,93,R,2,1,0,66,3,1,0,2
2024,06/02/2024,13,HIDALGO,84,Zimapán,1696,R,2,1,0,23,3,0,0,3
2024,06/02/2024,13,HIDALGO,84,Zimapán,1696,R,2,1,0,24,3,0,0,3
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1379,R,2,2,0,20,10,2,8,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1393,R,2,2,0,27,1,0,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1379,R,2,2,0,27,4,0,4,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1384,R,2,2,0,37,2,0,2,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1394,R,2,2,0,38,2,1,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1384,R,2,2,0,42,4,2,2,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1391,R,2,2,0,55,3,2,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1391,R,2,2,0,56,4,3,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1383,R,2,2,0,62,3,2,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1380,R,2,2,0,68,7,7,0,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1385,R,2,2,0,70,3,3,0,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1388,R,2,2,0,72,5,4,1,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1387,R,2,2,0,78,1,1,0,0
2024,06/02/2024,13,HIDALGO,70,Tlahuiltepa,1379,R,2,2,0,86,4,2,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,601,R,2,5,0,18,31,16,15,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,590,R,2,5,0,19,16,4,12,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,1862,R,2,5,0,19,9,5,4,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1092,R,2,5,0,20,3,1,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,564,R,2,5,0,20,4,2,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1075,R,2,5,0,20,6,5,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,318,R,2,5,0,21,5,2,3,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1107,R,2,5,0,21,10,8,2,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1097,R,2,5,0,22,2,1,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1086,R,2,5,0,22,8,4,4,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,247,R,2,5,0,22,10,6,4,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,242,R,2,5,0,24,3,2,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,321,R,2,5,0,25,6,0,6,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1072,R,2,5,0,26,8,1,7,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1089,R,2,5,0,26,8,3,5,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,255,R,2,5,0,26,17,4,13,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1107,R,2,5,0,26,7,6,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1078,R,2,5,0,26,16,7,9,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,564,R,2,5,0,27,5,0,5,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,588,R,2,5,0,27,15,2,13,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1094,R,2,5,0,28,3,1,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1068,R,2,5,0,28,15,6,9,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1073,R,2,5,0,28,17,9,8,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,572,R,2,5,0,29,1,1,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,587,R,2,5,0,29,6,2,4,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,601,R,2,5,0,29,24,10,14,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,584,R,2,5,0,32,4,2,2,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,251,R,2,5,0,33,8,6,2,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,317,R,2,5,0,34,6,3,3,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1090,R,2,5,0,34,14,6,8,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,581,R,2,5,0,34,15,9,6,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1071,R,2,5,0,36,4,3,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,322,R,2,5,0,36,9,6,3,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1103,R,2,5,0,37,3,2,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1080,R,2,5,0,37,7,4,3,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,252,R,2,5,0,39,3,1,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1077,R,2,5,0,39,5,3,2,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,330,R,2,5,0,40,1,0,1,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,249,R,2,5,0,41,13,7,6,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,583,R,2,5,0,42,6,4,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,602,R,2,5,0,42,10,6,4,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,575,R,2,5,0,42,19,12,7,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,244,R,2,5,0,43,3,2,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1071,R,2,5,0,43,4,3,1,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1098,R,2,5,0,43,6,4,2,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1085,R,2,5,0,43,21,17,4,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,567,R,2,5,0,44,3,0,3,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,576,R,2,5,0,44,3,2,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,594,R,2,5,0,44,27,12,15,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1104,R,2,5,0,45,1,0,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,317,R,2,5,0,45,5,2,3,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1082,R,2,5,0,45,6,4,2,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1101,R,2,5,0,45,8,5,3,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1090,R,2,5,0,45,16,10,6,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,1861,R,2,5,0,46,5,3,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,578,R,2,5,0,48,2,2,0,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,322,R,2,5,0,48,7,7,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,597,R,2,5,0,49,24,16,8,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,591,R,2,5,0,50,5,5,0,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,256,R,2,5,0,50,8,6,2,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,252,R,2,5,0,51,3,0,3,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1093,R,2,5,0,53,1,1,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1074,R,2,5,0,53,10,8,2,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,251,R,2,5,0,53,11,10,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,568,R,2,5,0,55,6,4,2,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1096,R,2,5,0,55,10,5,5,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,605,R,2,5,0,56,3,0,3,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,576,R,2,5,0,56,5,3,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,568,R,2,5,0,56,12,4,8,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,320,R,2,5,0,56,9,7,2,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1101,R,2,5,0,57,7,3,4,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,243,R,2,5,0,57,4,4,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1082,R,2,5,0,57,5,4,1,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,254,R,2,5,0,59,9,8,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,583,R,2,5,0,62,8,6,2,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,597,R,2,5,0,62,14,11,3,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1098,R,2,5,0,63,2,2,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1085,R,2,5,0,63,14,10,4,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,580,R,2,5,0,65,10,9,1,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,248,R,2,5,0,69,3,3,0,0
2024,06/02/2024,13,HIDALGO,55,Santiago de Anaya,1108,R,2,5,0,69,4,4,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,574,R,2,5,0,70,3,2,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,318,R,2,5,0,70,3,3,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1070,R,2,5,0,71,3,3,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1081,R,2,5,0,73,4,2,2,0
2024,06/02/2024,13,HIDALGO,14,Cardonal,248,R,2,5,0,74,2,2,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,572,R,2,5,0,78,1,0,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,580,R,2,5,0,78,3,2,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1068,R,2,5,0,79,2,2,0,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1073,R,2,5,0,79,3,3,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,601,R,2,5,0,80,2,2,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,596,R,2,5,0,82,1,1,0,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,318,R,2,5,0,82,2,2,0,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,321,R,2,5,0,84,1,1,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,1862,R,2,5,0,84,2,1,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,564,R,2,5,0,86,1,1,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,572,R,2,5,0,90,1,0,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,587,R,2,5,0,90,1,1,0,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,593,R,2,5,0,92,1,0,1,0
2024,06/02/2024,13,HIDALGO,54,San Salvador,1078,R,2,5,0,93,1,0,1,0
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,594,R,2,5,0,97,1,0,1,0
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,325,R,2,5,0,34,2,0,0,2
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,593,R,2,5,0,72,7,3,2,2
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,325,R,2,5,0,54,4,0,0,4
2024,06/02/2024,13,HIDALGO,18,Chilcuautla,327,R,2,5,0,42,14,5,3,6
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,1864,R,2,5,0,44,13,4,1,8
2024,06/02/2024,13,HIDALGO,30,Ixmiquilpan,593,R,2,5,0,27,34,6,19,9
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1174,R,2,6,0,18,6,3,3,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1156,R,2,6,0,24,8,2,6,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1164,R,2,6,0,30,9,1,8,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1167,R,2,6,0,41,4,0,4,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1173,R,2,6,0,47,14,8,6,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1175,R,2,6,0,51,8,5,3,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1173,R,2,6,0,59,7,5,2,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1160,R,2,6,0,59,10,6,4,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1163,R,2,6,0,65,3,3,0,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1156,R,2,6,0,75,3,2,1,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1169,R,2,6,0,77,2,0,2,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1155,R,2,6,0,77,2,1,1,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1174,R,2,6,0,80,1,1,0,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1155,R,2,6,0,89,1,1,0,0
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1168,R,2,6,0,33,1,0,0,1
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1170,R,2,6,0,61,6,5,0,1
2024,06/02/2024,13,HIDALGO,59,Tecozautla,1170,R,2,6,0,41,10,1,3,6
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,759,R,2,7,0,30,29,14,15,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,764,R,2,7,0,32,4,2,2,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,756,R,2,7,0,41,15,10,5,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,764,R,2,7,0,47,6,3,3,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,763,R,2,7,0,50,10,4,6,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,755,R,2,7,0,59,5,5,0,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,763,R,2,7,0,61,3,3,0,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,989,R,2,7,0,72,1,1,0,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,762,R,2,7,0,81,1,0,1,0
2024,06/02/2024,13,HIDALGO,41,Mixquiahuala de Juárez,759,R,2,7,0,83,3,3,0,0
2024,06/02/2024,13,HIDALGO,49,Progreso de Obregón,990,R,2,7,0,50,6,0,0,6
