AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1409,U,8,22,1,50,14,12,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1366,U,8,22,1,51,9,9,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1448,U,8,22,1,52,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1474,U,8,22,1,52,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1420,U,8,22,1,52,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1407,U,8,22,1,53,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1395,U,8,22,1,53,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1446,U,8,22,1,55,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1436,U,8,22,1,55,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1478,U,8,22,1,56,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1450,U,8,22,1,56,13,5,8,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1422,U,8,22,1,56,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1369,U,8,22,1,57,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1399,U,8,22,1,57,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1421,U,8,22,1,57,14,12,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1408,U,8,22,1,59,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1466,U,8,22,1,59,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1406,U,8,22,1,60,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1495,U,8,22,1,61,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1479,U,8,22,1,62,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1417,U,8,22,1,62,15,13,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1392,U,8,22,1,63,20,15,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1395,U,8,22,1,64,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1492,U,8,22,1,66,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1436,U,8,22,1,66,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1424,U,8,22,1,66,12,10,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1379,U,8,22,1,67,12,8,4,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1491,U,8,22,1,68,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1465,U,8,22,1,68,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1437,U,8,22,1,68,11,10,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1378,U,8,22,1,69,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1390,U,8,22,1,69,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1463,U,8,22,1,71,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1421,U,8,22,1,71,11,9,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1495,U,8,22,1,72,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1439,U,8,22,1,72,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1467,U,8,22,1,72,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1382,U,8,22,1,73,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1425,U,8,22,1,75,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1451,U,8,22,1,75,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1391,U,8,22,1,76,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1478,U,8,22,1,77,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1494,U,8,22,1,78,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1466,U,8,22,1,78,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1432,U,8,22,1,78,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1377,U,8,22,1,79,10,5,5,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1491,U,8,22,1,80,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1431,U,8,22,1,80,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1465,U,8,22,1,80,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1488,U,8,22,1,81,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1396,U,8,22,1,82,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1456,U,8,22,1,85,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1418,U,8,22,1,85,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1470,U,8,22,1,86,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1492,U,8,22,1,86,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1385,U,8,22,1,87,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1452,U,8,22,1,89,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1432,U,8,22,1,90,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1377,U,8,22,1,91,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1439,U,8,22,1,92,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1382,U,8,22,1,93,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1473,U,8,22,1,95,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1391,U,8,22,1,96,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1488,U,8,22,1,90,2,1,0,1
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1380,U,8,22,1,81,8,4,2,2
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1451,U,8,22,1,62,9,4,2,3
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1394,U,8,22,1,31,15,5,6,4
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1488,U,8,22,1,47,9,4,1,4
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1394,U,8,22,1,51,23,16,1,6
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1472,U,8,22,1,44,7,0,0,7
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,904,M,1,3,0,32,86,13,8,65
2024,06/02/2024,28,TAMAULIPAS,27,Nuevo Laredo,904,M,1,3,0,45,103,19,10,74
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1757,M,2,4,0,18,15,5,3,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,977,M,2,6,0,67,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1078,M,2,6,0,51,20,4,8,8
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1908,M,2,7,0,29,74,27,47,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1890,M,2,7,0,49,15,12,3,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1890,M,2,7,0,60,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1915,M,2,7,0,69,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1933,M,2,7,0,70,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1933,M,2,7,0,75,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1908,M,2,7,0,83,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1088,M,2,7,0,85,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1088,M,2,7,0,43,23,3,7,13
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1179,M,3,8,0,23,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1188,M,3,8,0,33,13,4,9,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1193,M,3,8,0,35,22,5,17,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1187,M,3,8,0,51,7,4,3,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1175,M,3,8,0,52,20,16,4,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1139,M,3,8,0,52,82,33,49,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1142,M,3,8,0,58,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1160,M,3,8,0,61,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1160,M,3,8,0,67,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1142,M,3,8,0,68,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1179,M,3,8,0,81,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1192,M,3,8,0,76,5,1,1,3
2024,06/02/2024,28,TAMAULIPAS,33,Río Bravo,1192,M,3,8,0,65,8,2,2,4
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1551,M,3,9,0,20,17,9,8,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,685,M,3,9,0,36,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,698,M,3,9,0,36,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1555,M,3,9,0,37,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1555,M,3,9,0,40,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,685,M,3,9,0,41,13,7,6,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1557,M,3,9,0,43,35,17,18,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,2100,M,3,9,0,48,13,11,2,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1554,M,3,9,0,57,6,1,5,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,699,M,3,9,0,70,16,9,7,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1554,M,3,9,0,71,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1516,M,3,9,0,73,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,699,M,3,9,0,75,11,8,3,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,691,M,3,9,0,79,5,2,3,0
2024,06/02/2024,28,TAMAULIPAS,40,Valle Hermoso,1557,M,3,9,0,85,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1226,M,3,13,0,20,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,23,Méndez,710,M,3,13,0,21,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1226,M,3,13,0,25,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,34,San Carlos,1211,M,3,13,0,26,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,381,M,3,13,0,28,19,7,12,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1263,M,3,13,0,32,12,2,10,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,3,M,3,13,0,32,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1264,M,3,13,0,41,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,110,M,3,13,0,45,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,9,M,3,13,0,48,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,924,M,3,13,0,48,17,13,4,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,4,M,3,13,0,50,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,10,Cruillas,259,M,3,13,0,50,11,7,4,0
2024,06/02/2024,28,TAMAULIPAS,23,Méndez,711,M,3,13,0,52,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1244,M,3,13,0,53,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1271,M,3,13,0,59,9,8,1,0
2024,06/02/2024,28,TAMAULIPAS,18,Jiménez,385,M,3,13,0,63,6,5,1,0
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,922,M,3,13,0,64,11,9,2,0
2024,06/02/2024,28,TAMAULIPAS,20,Mainero,408,M,3,13,0,67,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,42,Villagrán,1712,M,3,13,0,68,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1271,M,3,13,0,69,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1265,M,3,13,0,70,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1265,M,3,13,0,75,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,922,M,3,13,0,77,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,9,M,3,13,0,78,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1247,M,3,13,0,78,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,924,M,3,13,0,78,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1265,M,3,13,0,82,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,8,M,3,13,0,82,4,1,3,0
2024,06/02/2024,28,TAMAULIPAS,35,San Fernando,1226,M,3,13,0,87,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,1,Abasolo,8,M,3,13,0,95,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,923,M,3,13,0,34,5,2,2,1
2024,06/02/2024,28,TAMAULIPAS,5,Burgos,109,M,3,13,0,86,4,1,2,1
2024,06/02/2024,28,TAMAULIPAS,30,Padilla,923,M,3,13,0,92,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,36,San Nicolás,1278,M,3,13,0,23,4,2,0,2
2024,06/02/2024,28,TAMAULIPAS,36,San Nicolás,1278,M,3,13,0,84,2,0,0,2
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1280,M,3,16,0,23,23,11,12,0
2024,06/02/2024,28,TAMAULIPAS,37,Soto la Marina,1280,M,3,16,0,89,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,22,Matamoros,620,M,4,11,0,29,87,22,65,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,347,M,5,13,0,29,5,5,0,0
2024,06/02/2024,28,TAMAULIPAS,13,Güémez,312,M,5,13,0,44,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,13,Güémez,312,M,5,13,0,82,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,347,M,5,13,0,91,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,16,Hidalgo,348,M,5,13,0,73,9,0,0,9
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1706,M,5,14,0,49,17,10,7,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1706,M,5,14,0,79,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1567,M,5,14,0,60,10,8,1,1
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1708,M,5,14,0,76,6,4,0,2
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1708,M,5,14,0,65,17,9,4,4
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1567,M,5,14,0,66,15,9,2,4
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,2116,M,5,15,0,35,14,6,8,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,2113,M,5,15,0,45,16,7,9,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1673,M,5,15,0,51,35,26,9,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,2120,M,5,15,0,70,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1700,M,5,15,0,72,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,41,Victoria,1683,M,5,15,0,52,30,18,6,6
2024,06/02/2024,28,TAMAULIPAS,31,Palmillas,932,M,5,16,0,43,3,1,2,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,389,M,5,16,0,47,10,10,0,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,369,M,5,16,0,51,24,19,5,0
2024,06/02/2024,28,TAMAULIPAS,31,Palmillas,931,M,5,16,0,57,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,39,Tula,1498,M,5,16,0,61,8,7,1,0
2024,06/02/2024,28,TAMAULIPAS,6,Bustamante,117,M,5,16,0,63,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,8,Casas,143,M,5,16,0,71,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,17,Jaumave,370,M,5,16,0,72,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,26,Miquihuana,747,M,5,16,0,76,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,389,M,5,16,0,81,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,19,Llera,391,M,5,16,0,51,19,8,3,8
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1723,M,6,16,0,21,19,12,7,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,908,M,6,16,0,22,25,9,16,0
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,907,M,6,16,0,25,11,5,6,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,270,M,6,16,0,46,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,271,M,6,16,0,50,17,15,2,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1722,M,6,16,0,52,12,8,4,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,912,M,6,16,0,62,3,3,0,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,271,M,6,16,0,63,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,28,Nuevo Morelos,907,M,6,16,0,67,4,4,0,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1724,M,6,16,0,68,14,11,3,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1724,M,6,16,0,73,10,8,2,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1722,M,6,16,0,74,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,29,Ocampo,908,M,6,16,0,76,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,11,Gómez Farías,270,M,6,16,0,80,3,2,1,0
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1723,M,6,16,0,86,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,102,M,6,16,0,65,6,4,1,1
2024,06/02/2024,28,TAMAULIPAS,43,Xicoténcatl,1719,M,6,16,0,54,10,5,2,3
2024,06/02/2024,28,TAMAULIPAS,4,Antiguo Morelos,101,M,6,16,0,58,16,8,4,4
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,469,M,6,17,0,26,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,12,González,273,M,6,17,0,30,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,12,González,299,M,6,17,0,30,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,12,González,274,M,6,17,0,35,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,438,M,6,17,0,35,10,4,6,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,478,M,6,17,0,43,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,415,M,6,17,0,49,7,2,5,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,18,M,6,17,0,51,15,13,2,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,427,M,6,17,0,54,13,10,3,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,476,M,6,17,0,55,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,468,M,6,17,0,59,12,9,3,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,18,M,6,17,0,62,19,17,2,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,479,M,6,17,0,68,7,6,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,479,M,6,17,0,73,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,491,M,6,17,0,75,6,6,0,0
2024,06/02/2024,28,TAMAULIPAS,21,El Mante,478,M,6,17,0,85,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,19,M,6,17,0,92,2,0,2,0
2024,06/02/2024,28,TAMAULIPAS,12,González,299,M,6,17,0,96,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,12,González,279,M,6,17,0,83,3,1,1,1
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,84,1,0,0,1
2024,06/02/2024,28,TAMAULIPAS,12,González,281,M,6,17,0,18,7,5,0,2
2024,06/02/2024,28,TAMAULIPAS,12,González,298,M,6,17,0,65,8,5,1,2
2024,06/02/2024,28,TAMAULIPAS,2,Aldama,19,M,6,17,0,34,37,17,16,4
2024,06/02/2024,28,TAMAULIPAS,12,González,297,M,6,17,0,58,9,2,1,6
2024,06/02/2024,28,TAMAULIPAS,12,González,279,M,6,17,0,45,13,4,0,9
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,62,M,6,18,0,38,19,7,12,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,67,M,6,18,0,50,18,10,8,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,57,M,6,18,0,52,19,13,6,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,60,M,6,18,0,58,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2152,M,6,18,0,62,21,19,2,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,67,M,6,18,0,63,9,4,5,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2152,M,6,18,0,64,20,13,7,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,57,M,6,18,0,74,7,5,2,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,45,M,6,18,0,74,11,6,5,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,93,M,6,19,0,31,45,13,32,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,83,M,6,19,0,32,16,3,13,0
2024,06/02/2024,28,TAMAULIPAS,3,Altamira,2028,M,6,19,0,54,13,5,3,5
2024,06/02/2024,28,TAMAULIPAS,24,Mier,721,M,7,3,0,19,9,3,6,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,334,M,7,3,0,21,10,6,4,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,139,M,7,3,0,22,11,4,7,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,340,M,7,3,0,23,6,3,3,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,125,M,7,3,0,24,38,11,27,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,340,M,7,3,0,26,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,24,Mier,718,M,7,3,0,26,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,139,M,7,3,0,27,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,131,M,7,3,0,31,11,2,9,0
2024,06/02/2024,28,TAMAULIPAS,14,Guerrero,328,M,7,3,0,31,8,3,5,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,128,M,7,3,0,39,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,7,Camargo,128,M,7,3,0,42,9,6,3,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,335,M,7,3,0,52,8,6,2,0
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,737,M,7,3,0,58,8,5,3,0
2024,06/02/2024,28,TAMAULIPAS,24,Mier,716,M,7,3,0,62,9,7,2,0
2024,06/02/2024,28,TAMAULIPAS,14,Guerrero,329,M,7,3,0,64,4,3,1,0
2024,06/02/2024,28,TAMAULIPAS,24,Mier,716,M,7,3,0,64,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,25,Miguel Alemán,737,M,7,3,0,68,5,4,1,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,339,M,7,3,0,70,13,6,7,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,335,M,7,3,0,74,6,2,4,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,340,M,7,3,0,84,6,4,2,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,334,M,7,3,0,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,24,Mier,718,M,7,3,0,92,3,0,3,0
2024,06/02/2024,28,TAMAULIPAS,15,Gustavo Díaz Ordaz,344,M,7,3,0,57,9,3,3,3
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,991,M,7,4,0,37,29,11,18,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,991,M,7,4,0,91,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2142,M,7,5,0,28,23,4,19,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2042,M,7,5,0,46,26,15,11,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1859,M,7,5,0,70,1,1,0,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2142,M,7,5,0,95,1,0,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2136,M,7,5,0,18,23,6,10,7
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1124,M,7,8,0,33,78,28,50,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,2090,M,7,8,0,37,26,12,14,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1124,M,7,8,0,44,36,15,21,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1894,M,7,8,0,52,8,4,4,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,994,M,7,8,0,55,2,1,1,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1894,M,7,8,0,57,12,6,6,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1137,M,7,8,0,61,4,2,2,0
2024,06/02/2024,28,TAMAULIPAS,32,Reynosa,1128,M,7,8,0,65,5,3,2,0
2024,06/02/2024,28,TAMAULIPAS,9,Ciudad Madero,2123,M,8,19,0,50,2,2,0,0
2024,06/02/2024,28,TAMAULIPAS,38,Tampico,1358,M,8,21,0,37,17,10,7,0
