AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,549,U,3,7,0,47,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,521,U,3,7,0,20,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,876,U,1,9,0,45,56,33,23,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,990,U,1,9,0,50,9,4,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1113,U,3,4,1,74,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,988,U,1,9,1,31,37,24,13,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,318,U,2,15,0,82,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,937,U,2,12,1,26,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,917,U,1,10,0,56,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,919,U,1,10,1,21,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,277,R,2,13,1,38,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,698,U,1,10,1,38,25,19,6,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,925,M,2,12,1,45,7,2,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,825,U,4,6,0,63,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,283,R,2,13,0,40,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,269,R,2,13,0,74,3,0,1,2
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,705,U,1,10,1,66,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1123,M,4,1,0,56,19,13,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,6,U,3,4,1,60,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,10,Bacalar,406,M,2,14,0,32,18,6,12,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,980,U,1,9,1,19,111,41,62,8
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,363,U,2,14,0,34,12,4,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,92,U,3,8,1,82,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,74,U,3,2,1,48,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1018,U,3,5,1,58,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,193,U,1,11,0,59,10,5,1,4
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,435,U,2,14,0,41,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,695,U,1,10,1,36,15,9,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,300,U,2,15,1,46,23,17,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,497,U,3,4,1,24,25,10,7,8
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,735,U,1,10,0,29,9,2,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,10,U,3,4,1,31,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1098,U,1,9,0,42,10,3,2,5
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,824,U,4,6,1,47,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,422,M,2,14,0,20,29,12,17,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1021,U,3,7,1,60,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,195,M,1,,0,52,180,111,69,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,265,M,2,13,1,85,4,2,1,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1122,U,4,1,0,30,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1127,U,4,1,1,33,26,11,15,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1092,U,4,2,0,18,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,679,U,1,10,0,53,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,664,U,4,1,0,51,22,15,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,666,U,4,1,1,30,7,3,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,861,U,3,7,0,46,16,10,6,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,190,U,1,11,1,36,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,545,U,3,7,0,86,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,309,U,2,15,1,35,18,10,8,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,1080,U,2,15,1,45,26,17,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,1,51,25,16,9,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,707,U,1,10,1,47,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,459,U,3,4,0,38,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,909,U,1,10,0,20,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,5,José María Morelos,273,M,2,13,0,57,11,10,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,899,U,1,10,1,26,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,483,U,3,4,1,36,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,20,U,3,7,0,49,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,3,Felipe Carrillo Puerto,228,M,2,13,0,26,25,9,16,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,422,M,2,14,1,37,14,5,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,866,U,3,7,0,47,18,9,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,90,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,791,U,2,15,0,71,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,475,U,3,4,1,55,16,12,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,918,U,1,10,1,52,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1002,U,1,12,1,66,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,447,R,2,14,1,41,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,335,U,2,14,0,38,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,34,U,3,4,1,44,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,165,U,4,2,0,41,14,4,10,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,516,U,3,7,0,22,21,9,12,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,932,U,2,12,1,24,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,39,U,3,8,1,54,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,885,U,1,12,0,69,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,189,U,1,11,0,77,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,4,Isla Mujeres,258,M,3,4,1,51,37,20,12,5
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,991,U,1,9,1,54,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,502,U,3,5,0,47,18,12,6,0
2024,06/02/2024,23,QUINTANA ROO,9,Tulum,938,U,2,12,1,51,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,735,U,1,10,1,56,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,655,U,4,8,0,21,11,7,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,728,U,1,10,1,42,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1088,U,3,7,1,54,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,802,U,2,15,0,39,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,165,U,4,2,1,24,18,11,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,637,U,4,1,0,37,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1055,U,4,6,0,56,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,300,U,2,15,0,31,32,13,19,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,551,U,3,7,0,20,13,2,5,6
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,644,U,4,8,0,48,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,915,U,1,10,1,58,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,158,U,4,2,1,71,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,993,U,1,9,0,66,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,713,U,1,10,1,78,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,490,U,3,4,1,34,13,7,6,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,792,U,2,15,1,50,24,17,7,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,351,U,2,15,0,45,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,6,Lázaro Cárdenas,291,R,1,1,1,50,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,906,U,1,10,1,28,8,3,5,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,410,R,2,15,1,60,15,4,7,4
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,698,U,1,10,0,51,8,8,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,618,U,4,2,0,66,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,7,Othón P. Blanco,810,U,2,15,1,62,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1005,U,3,5,1,73,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,733,U,1,10,1,28,15,1,4,10
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,54,U,3,7,0,79,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,577,U,3,7,1,62,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,704,U,1,10,1,79,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,153,U,4,2,0,72,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,1,38,8,4,4,0
2024,06/02/2024,23,QUINTANA ROO,8,Solidaridad,1110,U,1,9,1,51,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1125,U,4,1,1,22,35,12,23,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,0,64,9,8,1,0
2024,06/02/2024,23,QUINTANA ROO,2,Cozumel,182,M,1,11,0,68,10,8,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,20,U,3,7,1,43,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,547,U,3,7,1,46,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,513,U,3,7,1,58,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,506,U,3,7,1,58,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,868,U,3,7,1,59,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,22,U,3,7,1,61,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,56,U,3,7,1,61,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,559,U,3,7,1,63,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,871,U,3,7,1,64,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,861,U,3,7,1,64,7,5,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,577,U,3,7,1,66,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,859,U,3,7,1,67,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,536,U,3,7,1,67,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,21,U,3,7,1,67,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,514,U,3,7,1,68,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,556,U,3,7,1,68,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1089,U,3,7,1,71,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,560,U,3,7,1,72,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,522,U,3,7,1,72,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,536,U,3,7,1,72,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,548,U,3,7,1,72,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,21,U,3,7,1,78,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,18,U,3,7,1,81,2,0,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,561,U,3,7,1,84,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,555,U,3,7,1,86,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,561,U,3,7,1,89,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,543,U,3,7,1,90,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,569,U,3,7,1,93,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,551,U,3,7,1,59,7,3,1,3
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,551,U,3,7,1,54,11,4,3,4
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,532,U,3,7,1,38,5,0,0,5
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,40,U,3,8,1,18,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,60,U,3,8,1,18,6,5,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,129,U,3,8,1,19,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,81,U,3,8,1,20,3,0,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,109,U,3,8,1,20,5,2,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,69,U,3,8,1,20,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,38,U,3,8,1,21,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,67,U,3,8,1,23,6,2,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,119,U,3,8,1,24,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,67,U,3,8,1,26,13,6,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,38,U,3,8,1,30,9,3,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,1,31,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,109,U,3,8,1,31,21,13,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,37,U,3,8,1,32,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,138,U,3,8,1,34,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,90,U,3,8,1,37,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,116,U,3,8,1,37,10,7,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,110,U,3,8,1,39,10,6,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,124,U,3,8,1,41,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,82,U,3,8,1,41,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,110,U,3,8,1,42,14,9,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,37,U,3,8,1,45,8,5,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,130,U,3,8,1,46,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,63,U,3,8,1,47,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,141,U,3,8,1,48,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,79,U,3,8,1,52,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,105,U,3,8,1,53,9,7,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,97,U,3,8,1,55,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,115,U,3,8,1,55,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,93,U,3,8,1,55,21,10,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,105,U,3,8,1,56,19,16,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,79,U,3,8,1,57,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,97,U,3,8,1,60,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,133,U,3,8,1,60,7,4,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,142,U,3,8,1,64,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,86,U,3,8,1,64,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,134,U,3,8,1,66,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,68,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,120,U,3,8,1,69,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,59,U,3,8,1,70,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,76,U,3,8,1,71,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,112,U,3,8,1,71,4,1,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,88,U,3,8,1,71,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,98,U,3,8,1,71,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,120,U,3,8,1,72,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,94,U,3,8,1,73,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,86,U,3,8,1,75,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,68,U,3,8,1,75,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,142,U,3,8,1,75,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,106,U,3,8,1,75,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,126,U,3,8,1,75,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,112,U,3,8,1,76,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,134,U,3,8,1,79,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,81,U,3,8,1,82,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,1,82,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,60,U,3,8,1,84,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,137,U,3,8,1,89,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,135,U,3,8,1,94,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,1,86,1,0,0,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,64,U,3,8,1,34,9,2,5,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,123,U,3,8,1,59,4,2,0,2
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,89,U,3,8,1,24,6,0,0,6
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,78,U,3,8,1,37,10,2,2,6
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,64,U,3,8,1,41,17,3,3,11
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,90,3,1,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,168,U,4,,1,74,29,16,12,1
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,23,141,71,62,8
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,626,U,4,,1,28,169,71,86,12
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1116,U,4,1,1,18,8,7,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,1,18,26,17,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1116,U,4,1,1,25,9,6,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,1,28,18,9,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1094,U,4,1,1,30,36,13,23,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1093,U,4,1,1,35,17,11,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,638,U,4,1,1,52,11,8,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,173,U,4,1,1,58,13,9,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1118,U,4,1,1,61,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,638,U,4,1,1,63,1,1,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,666,U,4,1,1,63,4,3,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,665,U,4,1,1,65,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1127,U,4,1,1,70,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,665,U,4,1,1,76,4,2,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1127,U,4,1,1,77,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,1,81,5,5,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1094,U,4,1,1,83,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,1120,U,4,1,1,84,3,2,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,662,U,4,1,1,90,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,640,U,4,1,1,51,15,6,2,7
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,640,U,4,1,1,56,10,1,1,8
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,1,20,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,608,U,4,2,1,23,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,167,U,4,2,1,23,17,9,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,604,U,4,2,1,25,6,3,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,155,U,4,2,1,25,15,9,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,167,U,4,2,1,26,15,8,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,596,U,4,2,1,27,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,616,U,4,2,1,27,13,6,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,156,U,4,2,1,31,21,12,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,607,U,4,2,1,33,10,3,7,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,625,U,4,2,1,36,2,1,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,152,U,4,2,1,36,17,8,9,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,164,U,4,2,1,36,52,34,18,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,599,U,4,2,1,37,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,619,U,4,2,1,38,12,7,5,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,599,U,4,2,1,40,1,0,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,625,U,4,2,1,41,6,4,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,611,U,4,2,1,42,5,1,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,607,U,4,2,1,42,7,6,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,1,46,40,27,13,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,164,U,4,2,1,47,53,42,11,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,600,U,4,2,1,51,3,3,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,598,U,4,2,1,52,8,6,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,159,U,4,2,1,54,5,4,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,630,U,4,2,1,54,9,5,4,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,1,54,14,6,8,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,624,U,4,2,1,56,5,3,2,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,612,U,4,2,1,56,12,6,6,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,151,U,4,2,1,58,60,36,24,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,630,U,4,2,1,59,4,4,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,163,U,4,2,1,61,16,13,3,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,148,U,4,2,1,65,10,9,1,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,623,U,4,2,1,68,2,2,0,0
2024,06/02/2024,23,QUINTANA ROO,1,Benito Juárez,156,U,4,2,1,69,6,5,1,0
