AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,32,ZACATECAS,39,Río Grande,1240,R,3,17,1,62,6,3,3,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,70,R,3,17,1,69,3,3,0,0
2024,06/02/2024,32,ZACATECAS,6,Cañitas de Felipe Pescador,68,R,3,17,1,87,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,515,R,4,4,1,31,12,5,7,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,516,R,4,4,1,31,12,5,7,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,547,R,4,4,1,32,7,6,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,1942,R,4,4,1,33,2,2,0,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,525,R,4,4,1,34,5,5,0,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,548,R,4,4,1,36,2,1,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,535,R,4,4,1,38,17,9,8,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,512,R,4,4,1,44,4,3,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,517,R,4,4,1,44,8,6,2,0
2024,06/02/2024,32,ZACATECAS,57,Trancoso,525,R,4,4,1,54,5,5,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,546,R,4,4,1,66,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,515,R,4,4,1,72,4,3,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,534,R,4,4,1,78,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,511,R,4,4,1,78,3,1,2,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,547,R,4,4,1,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,511,R,4,4,1,90,2,1,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,515,R,4,4,1,92,1,0,1,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,540,R,4,5,1,23,18,8,10,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,538,R,4,5,1,32,24,9,15,0
2024,06/02/2024,32,ZACATECAS,17,Guadalupe,545,R,4,5,1,50,4,4,0,0
2024,06/02/2024,32,ZACATECAS,16,General Pánfilo Natera,457,R,4,11,1,23,2,1,1,0
2024,06/02/2024,32,ZACATECAS,16,General Pánfilo Natera,440,R,4,11,1,32,6,4,2,0
2024,06/02/2024,32,ZACATECAS,53,Villa González Ortega,1681,R,4,11,1,50,4,2,2,0
2024,06/02/2024,32,ZACATECAS,16,General Pánfilo Natera,440,R,4,11,1,52,2,1,1,0
2024,06/02/2024,32,ZACATECAS,53,Villa González Ortega,1682,R,4,11,1,56,5,2,3,0
2024,06/02/2024,32,ZACATECAS,53,Villa González Ortega,1680,R,4,11,1,90,1,1,0,0
2024,06/02/2024,32,ZACATECAS,16,General Pánfilo Natera,445,R,4,11,1,42,11,2,1,8
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1034,R,4,13,1,21,4,3,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1671,R,4,13,1,23,10,6,4,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1031,R,4,13,1,23,11,6,5,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1669,R,4,13,1,27,4,4,0,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1666,R,4,13,1,29,2,0,2,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1668,R,4,13,1,29,7,4,3,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1665,R,4,13,1,32,11,9,2,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1033,R,4,13,1,38,9,5,4,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1023,R,4,13,1,38,8,7,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1673,R,4,13,1,44,13,11,2,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1030,R,4,13,1,54,9,8,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1673,R,4,13,1,56,4,2,2,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1672,R,4,13,1,62,1,1,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1034,R,4,13,1,66,2,1,1,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1669,R,4,13,1,76,2,2,0,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1672,R,4,13,1,78,1,1,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1022,R,4,13,1,78,6,3,3,0
2024,06/02/2024,32,ZACATECAS,52,Villa García,1666,R,4,13,1,94,1,1,0,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1033,R,4,13,1,107,1,0,1,0
2024,06/02/2024,32,ZACATECAS,35,Noria de Ángeles,1032,R,4,13,1,78,2,0,0,2
2024,06/02/2024,32,ZACATECAS,38,Pinos,1115,R,4,14,1,18,8,7,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1708,R,4,14,1,19,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1122,R,4,14,1,22,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1169,R,4,14,1,23,6,2,4,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1155,R,4,14,1,25,4,4,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1177,R,4,14,1,27,2,0,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1166,R,4,14,1,27,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1183,R,4,14,1,27,5,3,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1127,R,4,14,1,28,12,6,6,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1182,R,4,14,1,29,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1149,R,4,14,1,30,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1706,R,4,14,1,32,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1175,R,4,14,1,32,6,4,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1117,R,4,14,1,33,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1098,R,4,14,1,33,6,3,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1112,R,4,14,1,33,5,4,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1100,R,4,14,1,33,10,9,1,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1703,R,4,14,1,34,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1104,R,4,14,1,35,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1178,R,4,14,1,38,3,3,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1694,R,4,14,1,38,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1190,R,4,14,1,38,5,3,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1129,R,4,14,1,39,5,2,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1101,R,4,14,1,39,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1160,R,4,14,1,40,5,4,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1172,R,4,14,1,42,1,0,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1170,R,4,14,1,42,2,2,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1692,R,4,14,1,42,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1103,R,4,14,1,43,2,2,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1693,R,4,14,1,44,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1132,R,4,14,1,45,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1147,R,4,14,1,45,6,4,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1142,R,4,14,1,47,8,6,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1111,R,4,14,1,49,12,10,2,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1704,R,4,14,1,50,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1101,R,4,14,1,51,4,2,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1099,R,4,14,1,51,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1114,R,4,14,1,51,4,3,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1134,R,4,14,1,53,7,6,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1098,R,4,14,1,53,7,7,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1171,R,4,14,1,56,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1154,R,4,14,1,56,5,4,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1159,R,4,14,1,56,7,4,3,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1132,R,4,14,1,57,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1167,R,4,14,1,58,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1137,R,4,14,1,61,3,3,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1692,R,4,14,1,62,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1170,R,4,14,1,62,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1133,R,4,14,1,63,2,1,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1145,R,4,14,1,63,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1189,R,4,14,1,66,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1709,R,4,14,1,66,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1102,R,4,14,1,67,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1114,R,4,14,1,67,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1116,R,4,14,1,67,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1099,R,4,14,1,67,4,2,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1138,R,4,14,1,67,8,8,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1708,R,4,14,1,68,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1115,R,4,14,1,69,5,5,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1154,R,4,14,1,72,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1174,R,4,14,1,72,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1710,R,4,14,1,72,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1113,R,4,14,1,73,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1149,R,4,14,1,73,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1182,R,4,14,1,74,2,2,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1695,R,4,14,1,78,2,2,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1155,R,4,14,1,78,3,3,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1146,R,4,14,1,79,1,0,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1158,R,4,14,1,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,54,Villa Hidalgo,1708,R,4,14,1,80,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1115,R,4,14,1,81,3,2,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1116,R,4,14,1,87,2,1,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1177,R,4,14,1,88,1,1,0,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1155,R,4,14,1,90,1,0,1,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1169,R,4,14,1,90,2,0,2,0
2024,06/02/2024,32,ZACATECAS,38,Pinos,1146,R,4,14,1,91,1,1,0,0
