AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,534,U,1,4,0,38,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,493,U,1,4,0,38,9,4,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,494,U,1,4,0,39,7,2,5,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,842,U,1,4,0,39,8,5,3,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,456,U,1,4,0,43,5,4,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,534,U,1,4,0,45,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,493,U,1,4,0,45,12,3,9,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,495,U,1,4,0,46,10,5,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,436,U,1,4,0,47,4,3,1,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,820,U,1,4,0,51,4,4,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,490,U,1,4,0,52,7,4,3,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,504,U,1,4,0,55,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,535,U,1,4,0,55,5,3,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,840,U,1,4,0,55,6,4,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,435,U,1,4,0,61,4,4,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,841,U,1,4,0,62,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,450,U,1,4,0,63,4,3,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,490,U,1,4,0,63,5,3,2,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,823,U,1,4,0,64,4,4,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,820,U,1,4,0,65,5,5,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,817,U,1,4,0,67,3,3,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,840,U,1,4,0,69,2,2,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,504,U,1,4,0,69,5,4,1,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,823,U,1,4,0,75,4,3,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,438,U,1,4,0,77,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,474,U,1,4,0,81,1,1,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,816,U,1,4,0,82,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,472,U,1,4,0,82,3,3,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,494,U,1,4,0,85,1,0,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,439,U,1,4,0,87,2,0,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,441,U,1,4,0,91,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,436,U,1,4,0,93,1,1,0,0
2024,06/02/2024,18,NAYARIT,18,Tuxpan,843,U,1,4,0,61,2,1,0,1
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,437,U,1,4,0,84,1,0,0,1
2024,06/02/2024,18,NAYARIT,18,Tuxpan,818,U,1,4,0,90,1,0,0,1
2024,06/02/2024,18,NAYARIT,18,Tuxpan,825,U,1,4,0,71,4,0,0,4
2024,06/02/2024,18,NAYARIT,18,Tuxpan,843,U,1,4,0,54,7,1,1,5
2024,06/02/2024,18,NAYARIT,12,San Blas,389,U,1,5,0,20,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,527,U,1,5,0,20,15,6,9,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,485,U,1,5,0,22,6,2,4,0
2024,06/02/2024,18,NAYARIT,12,San Blas,387,U,1,5,0,23,7,2,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,486,U,1,5,0,23,6,4,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,347,U,1,5,0,23,19,6,13,0
2024,06/02/2024,18,NAYARIT,12,San Blas,383,U,1,5,0,24,5,2,3,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,486,U,1,5,0,28,4,1,3,0
2024,06/02/2024,18,NAYARIT,12,San Blas,387,U,1,5,0,28,14,8,6,0
2024,06/02/2024,18,NAYARIT,12,San Blas,347,U,1,5,0,28,21,10,11,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,543,U,1,5,0,31,14,3,11,0
2024,06/02/2024,18,NAYARIT,12,San Blas,390,U,1,5,0,33,8,4,4,0
2024,06/02/2024,18,NAYARIT,12,San Blas,356,U,1,5,0,34,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,528,U,1,5,0,37,10,5,5,0
2024,06/02/2024,18,NAYARIT,12,San Blas,392,U,1,5,0,38,11,9,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,392,U,1,5,0,45,4,1,3,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,529,U,1,5,0,52,5,1,4,0
2024,06/02/2024,18,NAYARIT,12,San Blas,383,U,1,5,0,52,13,8,5,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,530,U,1,5,0,53,7,6,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,531,U,1,5,0,60,4,2,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,529,U,1,5,0,63,4,2,2,0
2024,06/02/2024,18,NAYARIT,12,San Blas,352,U,1,5,0,67,6,4,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,507,U,1,5,0,68,6,4,2,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,530,U,1,5,0,71,2,2,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,352,U,1,5,0,72,7,6,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,544,U,1,5,0,75,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,505,U,1,5,0,76,2,1,1,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,507,U,1,5,0,79,3,2,1,0
2024,06/02/2024,18,NAYARIT,12,San Blas,356,U,1,5,0,80,2,2,0,0
2024,06/02/2024,18,NAYARIT,12,San Blas,359,U,1,5,0,81,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,508,U,1,5,0,86,1,1,0,0
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,484,U,1,5,0,31,7,3,2,2
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,484,U,1,5,0,51,7,3,2,2
2024,06/02/2024,18,NAYARIT,12,San Blas,349,U,1,5,0,31,9,3,1,5
2024,06/02/2024,18,NAYARIT,15,Santiago Ixcuintla,483,U,1,5,0,33,9,0,1,8
2024,06/02/2024,18,NAYARIT,12,San Blas,350,U,1,5,0,42,12,2,1,9
2024,06/02/2024,18,NAYARIT,17,Tepic,929,U,2,6,0,18,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,923,U,2,6,0,26,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1024,U,2,6,0,28,18,2,16,0
2024,06/02/2024,18,NAYARIT,17,Tepic,693,U,2,6,0,28,27,6,21,0
2024,06/02/2024,18,NAYARIT,17,Tepic,762,U,2,6,0,29,13,8,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,938,U,2,6,0,35,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,924,U,2,6,0,36,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,967,U,2,6,0,37,15,11,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,926,U,2,6,0,39,9,3,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,926,U,2,6,0,44,11,3,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,925,U,2,6,0,45,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1024,U,2,6,0,48,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,941,U,2,6,0,49,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,762,U,2,6,0,49,11,7,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,923,U,2,6,0,54,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,759,U,2,6,0,55,8,7,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1025,U,2,6,0,57,11,3,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,927,U,2,6,0,61,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,936,U,2,6,0,65,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,942,U,2,6,0,66,9,6,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,941,U,2,6,0,67,7,5,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,928,U,2,6,0,69,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,759,U,2,6,0,69,7,4,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,942,U,2,6,0,73,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,940,U,2,6,0,74,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1025,U,2,6,0,75,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,680,U,2,6,0,79,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,937,U,2,6,0,80,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,970,U,2,6,0,81,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,967,U,2,6,0,87,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,939,U,2,6,0,88,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,929,U,2,6,0,96,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,738,U,2,6,0,84,3,1,1,1
2024,06/02/2024,18,NAYARIT,17,Tepic,949,U,2,7,0,18,6,1,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,945,U,2,7,0,20,13,3,10,0
2024,06/02/2024,18,NAYARIT,17,Tepic,957,U,2,7,0,22,15,7,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,1002,U,2,7,0,24,36,8,28,0
2024,06/02/2024,18,NAYARIT,17,Tepic,945,U,2,7,0,25,23,6,17,0
2024,06/02/2024,18,NAYARIT,17,Tepic,947,U,2,7,0,26,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,952,U,2,7,0,32,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,955,U,2,7,0,33,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,958,U,2,7,0,35,15,6,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,954,U,2,7,0,37,14,1,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,950,U,2,7,0,39,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,954,U,2,7,0,40,12,4,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,694,U,2,7,0,41,18,7,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,952,U,2,7,0,43,10,3,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,953,U,2,7,0,49,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,959,U,2,7,0,50,9,3,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,956,U,2,7,0,51,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,960,U,2,7,0,55,7,2,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,959,U,2,7,0,57,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,957,U,2,7,0,58,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,999,U,2,7,0,64,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,956,U,2,7,0,65,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,997,U,2,7,0,67,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,965,U,2,7,0,71,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,997,U,2,7,0,72,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,961,U,2,7,0,76,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,607,U,2,8,0,27,33,4,29,0
2024,06/02/2024,18,NAYARIT,17,Tepic,673,U,2,8,0,28,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,788,U,2,8,0,31,3,0,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,652,U,2,8,0,33,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,670,U,2,8,0,34,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,669,U,2,8,0,35,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,656,U,2,8,0,37,4,1,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,783,U,2,8,0,37,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,626,U,2,8,0,38,13,6,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,670,U,2,8,0,41,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,668,U,2,8,0,42,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,782,U,2,8,0,44,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,779,U,2,8,0,46,6,2,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,651,U,2,8,0,51,11,7,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,629,U,2,8,0,52,11,7,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,667,U,2,8,0,56,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,780,U,2,8,0,60,12,5,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,651,U,2,8,0,65,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,654,U,2,8,0,67,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,624,U,2,8,0,68,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,629,U,2,8,0,70,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,686,U,2,8,0,71,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,630,U,2,8,0,71,5,4,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,686,U,2,8,0,76,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,630,U,2,8,0,76,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,628,U,2,8,0,79,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,627,U,2,8,0,80,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,669,U,2,8,0,81,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,655,U,2,8,0,82,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,652,U,2,8,0,83,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,626,U,2,8,0,84,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,625,U,2,8,0,85,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,631,U,2,8,0,86,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,655,U,2,8,0,89,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,606,U,2,8,0,76,6,1,4,1
2024,06/02/2024,18,NAYARIT,17,Tepic,671,U,2,8,0,51,2,0,0,2
2024,06/02/2024,18,NAYARIT,17,Tepic,662,U,2,9,0,18,10,6,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,661,U,2,9,0,19,26,15,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,919,U,2,9,0,21,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,661,U,2,9,0,24,22,13,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,663,U,2,9,0,27,23,12,11,0
2024,06/02/2024,18,NAYARIT,17,Tepic,918,U,2,9,0,28,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,720,U,2,9,0,30,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,915,U,2,9,0,30,9,2,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,993,U,2,9,0,41,15,6,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,912,U,2,9,0,43,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,702,U,2,9,0,45,12,10,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,665,U,2,9,0,48,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,0,49,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,720,U,2,9,0,50,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,701,U,2,9,0,52,17,12,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,921,U,2,9,0,53,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,754,U,2,9,0,53,20,13,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,663,U,2,9,0,55,14,12,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,919,U,2,9,0,57,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,665,U,2,9,0,59,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,0,61,6,6,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,921,U,2,9,0,62,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,0,63,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,632,U,2,9,0,64,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,666,U,2,9,0,67,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,922,U,2,9,0,77,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,700,U,2,9,0,79,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,993,U,2,9,0,91,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,917,U,2,9,0,29,8,1,6,1
2024,06/02/2024,18,NAYARIT,17,Tepic,920,U,2,9,0,47,5,3,1,1
2024,06/02/2024,18,NAYARIT,17,Tepic,597,U,2,9,0,81,1,0,0,1
2024,06/02/2024,18,NAYARIT,17,Tepic,599,U,2,9,0,82,2,1,0,1
2024,06/02/2024,18,NAYARIT,17,Tepic,917,U,2,9,0,22,12,5,5,2
2024,06/02/2024,18,NAYARIT,17,Tepic,664,U,2,9,0,33,19,6,9,4
2024,06/02/2024,18,NAYARIT,17,Tepic,732,U,2,9,0,61,21,13,2,6
2024,06/02/2024,18,NAYARIT,17,Tepic,691,U,2,10,0,20,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,763,U,2,10,0,20,21,8,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,0,22,16,4,12,0
2024,06/02/2024,18,NAYARIT,17,Tepic,766,U,2,10,0,22,16,6,10,0
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,0,23,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,733,U,2,10,0,24,11,4,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,716,U,2,10,0,26,5,1,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,728,U,2,10,0,26,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,688,U,2,10,0,30,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,691,U,2,10,0,31,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,727,U,2,10,0,32,10,4,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,0,35,13,9,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,765,U,2,10,0,35,29,16,13,0
2024,06/02/2024,18,NAYARIT,17,Tepic,755,U,2,10,0,36,10,4,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,696,U,2,10,0,37,9,4,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,752,U,2,10,0,37,15,7,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,698,U,2,10,0,38,7,3,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,757,U,2,10,0,39,14,9,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,725,U,2,10,0,40,12,6,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,809,U,2,10,0,41,8,2,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,726,U,2,10,0,41,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,723,U,2,10,0,43,18,4,14,0
2024,06/02/2024,18,NAYARIT,17,Tepic,753,U,2,10,0,44,12,6,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,610,U,2,10,0,45,14,5,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,696,U,2,10,0,46,10,5,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,699,U,2,10,0,47,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,731,U,2,10,0,47,5,3,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,755,U,2,10,0,47,14,7,7,0
2024,06/02/2024,18,NAYARIT,17,Tepic,722,U,2,10,0,49,5,2,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,0,53,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,0,54,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,703,U,2,10,0,55,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,0,57,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,724,U,2,10,0,57,18,10,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,722,U,2,10,0,58,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,689,U,2,10,0,59,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,0,59,6,3,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,703,U,2,10,0,60,4,2,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,756,U,2,10,0,61,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,697,U,2,10,0,63,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,707,U,2,10,0,65,4,4,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,705,U,2,10,0,66,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,684,U,2,10,0,68,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,739,U,2,10,0,69,3,2,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,741,U,2,10,0,70,6,5,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,742,U,2,10,0,71,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,721,U,2,10,0,73,4,3,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,709,U,2,10,0,73,10,9,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,707,U,2,10,0,74,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,704,U,2,10,0,75,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,741,U,2,10,0,77,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,743,U,2,10,0,78,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,710,U,2,10,0,80,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,708,U,2,10,0,83,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,681,U,2,10,0,85,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,740,U,2,10,0,87,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,708,U,2,10,0,88,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,706,U,2,10,0,91,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,726,U,2,10,0,91,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,746,U,2,10,0,100,1,0,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,0,63,1,0,0,1
2024,06/02/2024,18,NAYARIT,17,Tepic,734,U,2,10,0,18,6,1,3,2
2024,06/02/2024,18,NAYARIT,17,Tepic,1026,U,2,10,0,51,17,9,5,3
2024,06/02/2024,18,NAYARIT,17,Tepic,734,U,2,10,0,25,7,1,2,4
2024,06/02/2024,18,NAYARIT,17,Tepic,1026,U,2,10,0,56,16,6,6,4
2024,06/02/2024,18,NAYARIT,17,Tepic,1027,U,2,10,0,41,9,1,2,6
2024,06/02/2024,18,NAYARIT,17,Tepic,685,U,2,10,0,77,6,0,0,6
2024,06/02/2024,18,NAYARIT,17,Tepic,619,U,2,11,0,20,6,1,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,616,U,2,11,0,21,12,3,9,0
2024,06/02/2024,18,NAYARIT,17,Tepic,621,U,2,11,0,23,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,889,U,2,11,0,25,8,3,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,0,28,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,903,U,2,11,0,30,10,4,6,0
2024,06/02/2024,18,NAYARIT,17,Tepic,619,U,2,11,0,31,13,8,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,614,U,2,11,0,38,6,4,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,908,U,2,11,0,47,9,5,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,617,U,2,11,0,48,8,4,4,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,0,54,19,11,8,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,0,55,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,0,58,3,3,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,615,U,2,11,0,60,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,907,U,2,11,0,61,7,6,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,613,U,2,11,0,63,8,5,3,0
2024,06/02/2024,18,NAYARIT,17,Tepic,648,U,2,11,0,64,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,884,U,2,11,0,65,2,2,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,886,U,2,11,0,66,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,612,U,2,11,0,68,19,14,5,0
2024,06/02/2024,18,NAYARIT,17,Tepic,906,U,2,11,0,70,3,1,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,650,U,2,11,0,72,1,1,0,0
2024,06/02/2024,18,NAYARIT,17,Tepic,885,U,2,11,0,72,2,1,1,0
2024,06/02/2024,18,NAYARIT,17,Tepic,886,U,2,11,0,73,2,0,2,0
2024,06/02/2024,18,NAYARIT,17,Tepic,880,U,2,11,0,74,2,2,0,0
