AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,172,U,1,2,0,28,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,201,U,1,2,0,30,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,124,U,1,2,0,30,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,129,U,1,2,0,33,10,3,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,175,U,1,2,0,36,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,137,U,1,2,0,37,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,127,U,1,2,0,38,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,155,U,1,2,0,38,9,1,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,175,U,1,2,0,41,9,3,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,147,U,1,2,0,42,8,3,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,169,U,1,2,0,42,16,7,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,196,U,1,2,0,44,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,167,U,1,2,0,45,9,6,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,178,U,1,2,0,52,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,136,U,1,2,0,52,13,9,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,142,U,1,2,0,55,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,148,U,1,2,0,56,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,142,U,1,2,0,58,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,168,U,1,2,0,59,11,9,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,195,U,1,2,0,62,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,160,U,1,2,0,63,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,195,U,1,2,0,64,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,152,U,1,2,0,65,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,151,U,1,2,0,67,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,163,U,1,2,0,68,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,174,U,1,2,0,70,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,159,U,1,2,0,71,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,171,U,1,2,0,72,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,136,U,1,2,0,74,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,198,U,1,2,0,78,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,123,U,1,2,0,79,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,177,U,1,2,0,79,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,201,U,1,2,0,80,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,144,U,1,2,0,81,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,196,U,1,2,0,82,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,169,U,1,2,0,84,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,164,U,1,2,0,86,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,172,U,1,2,0,90,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,193,U,1,2,0,92,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,141,U,1,2,0,68,7,3,2,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,174,U,1,2,0,56,7,1,0,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,463,U,1,3,0,19,12,3,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,449,U,1,3,0,20,11,6,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,446,U,1,3,0,25,29,8,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,467,U,1,3,0,31,15,3,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,450,U,1,3,0,33,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,464,U,1,3,0,34,6,1,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,452,U,1,3,0,34,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,445,U,1,3,0,36,13,11,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,458,U,1,3,0,37,11,5,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,450,U,1,3,0,44,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,469,U,1,3,0,44,10,5,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,472,U,1,3,0,46,17,10,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,471,U,1,3,0,48,11,5,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,451,U,1,3,0,48,19,9,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,453,U,1,3,0,51,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,461,U,1,3,0,55,8,7,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,447,U,1,3,0,56,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,466,U,1,3,0,62,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,453,U,1,3,0,62,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,466,U,1,3,0,64,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,454,U,1,3,0,64,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,468,U,1,3,0,67,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,441,U,1,3,0,69,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,447,U,1,3,0,70,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,441,U,1,3,0,72,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,468,U,1,3,0,78,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,446,U,1,3,0,87,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,487,U,1,4,0,24,25,14,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,182,U,1,4,0,27,9,3,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,495,U,1,4,0,28,17,6,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,478,U,1,4,0,29,12,6,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,489,U,1,4,0,31,14,8,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,484,U,1,4,0,32,56,18,38,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,181,U,1,4,0,38,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,492,U,1,4,0,41,40,19,21,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,484,U,1,4,0,45,27,14,13,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,482,U,1,4,0,46,17,8,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,483,U,1,4,0,50,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,205,U,1,4,0,57,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,491,U,1,4,0,59,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,485,U,1,4,0,60,11,7,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,249,U,1,4,0,62,9,7,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,483,U,1,4,0,63,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,488,U,1,4,0,64,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,485,U,1,4,0,66,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,482,U,1,4,0,80,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,348,U,1,5,0,18,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,207,U,1,5,0,29,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,184,U,1,5,0,36,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,189,U,1,5,0,42,16,13,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,208,U,1,5,0,44,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,210,U,1,5,0,48,21,15,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,350,U,1,5,0,54,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,186,U,1,5,0,56,5,3,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,289,U,1,5,0,59,23,15,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,476,U,1,5,0,71,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,185,U,1,5,0,75,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,210,U,1,5,0,78,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,130,U,1,6,0,20,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,132,U,1,6,0,23,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,130,U,1,6,0,25,3,0,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,143,U,1,6,0,38,30,8,22,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,158,U,1,6,0,40,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,134,U,1,6,0,51,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,153,U,1,6,0,58,14,8,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,153,U,1,6,0,68,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,133,U,1,6,0,72,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,10,0,21,21,5,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,17,U,1,10,0,22,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,5,U,1,10,0,22,7,1,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,20,U,1,10,0,24,15,3,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,3,U,1,10,0,24,23,11,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,25,U,1,10,0,26,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,45,U,1,10,0,29,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,8,U,1,10,0,36,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,26,U,1,10,0,39,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,8,U,1,10,0,41,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,31,U,1,10,0,41,6,2,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,18,U,1,10,0,43,12,5,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,41,U,1,10,0,46,11,3,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,9,U,1,10,0,53,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,29,U,1,10,0,53,13,6,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,15,U,1,10,0,54,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,41,U,1,10,0,55,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,21,U,1,10,0,57,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,41,U,1,10,0,58,8,2,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,24,U,1,10,0,59,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,22,U,1,10,0,66,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,12,U,1,10,0,69,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,24,U,1,10,0,69,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,30,U,1,10,0,70,7,7,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,30,U,1,10,0,75,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,25,U,1,10,0,84,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,11,U,1,10,0,87,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,31,U,1,10,0,87,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,45,U,1,10,0,91,2,0,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,42,U,1,10,0,73,2,0,1,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,7,U,1,10,0,50,9,0,2,7
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,90,U,1,13,0,22,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,82,U,1,13,0,26,8,3,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,57,U,1,13,0,37,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,340,U,1,13,0,38,8,7,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,89,U,1,13,0,43,7,4,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,339,U,1,13,0,52,45,27,18,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,342,U,1,13,0,58,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,4,U,1,13,0,73,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,341,U,1,13,0,73,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,339,U,1,13,0,74,13,10,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,5,Loreto,340,U,1,13,0,88,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,1,Comondú,60,U,1,13,0,43,9,0,3,6
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,96,U,1,14,0,22,11,2,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,39,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,81,U,1,14,0,39,4,3,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,76,U,1,14,0,55,16,11,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,112,U,1,14,0,57,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,76,U,1,14,0,58,11,8,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,79,U,1,14,0,73,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,97,U,1,14,0,73,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,107,U,1,14,0,89,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,77,U,1,14,0,43,3,2,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,77,U,1,14,0,85,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,98,U,1,14,0,50,22,10,7,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,2,Mulegé,94,U,1,14,0,57,27,11,7,9
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,239,U,1,15,0,18,6,5,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,222,U,1,15,0,19,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,231,U,1,15,0,22,12,4,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,190,U,1,15,0,23,10,4,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,245,U,1,15,0,29,4,0,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,219,U,1,15,0,29,20,12,8,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,248,U,1,15,0,31,4,4,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,239,U,1,15,0,31,15,4,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,216,U,1,15,0,32,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,226,U,1,15,0,32,6,3,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,246,U,1,15,0,32,7,3,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,194,U,1,15,0,34,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,228,U,1,15,0,35,16,6,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,236,U,1,15,0,39,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,202,U,1,15,0,43,16,12,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,194,U,1,15,0,47,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,227,U,1,15,0,49,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,229,U,1,15,0,50,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,241,U,1,15,0,50,4,2,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,223,U,1,15,0,50,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,235,U,1,15,0,53,3,1,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,191,U,1,15,0,54,7,5,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,244,U,1,15,0,60,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,227,U,1,15,0,60,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,197,U,1,15,0,61,9,8,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,212,U,1,15,0,64,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,242,U,1,15,0,65,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,244,U,1,15,0,66,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,224,U,1,15,0,66,6,6,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,250,U,1,15,0,69,12,10,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,191,U,1,15,0,72,10,7,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,220,U,1,15,0,73,8,6,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,229,U,1,15,0,76,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,212,U,1,15,0,77,3,3,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,232,U,1,15,0,78,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,226,U,1,15,0,94,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,215,U,1,15,0,62,1,0,0,1
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,243,U,1,15,0,80,2,0,0,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,213,U,1,15,0,92,3,0,1,2
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,213,U,1,15,0,34,15,2,8,5
2024,06/02/2024,3,BAJA CALIFORNIA SUR,3,La Paz,243,U,1,15,0,46,8,0,0,8
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,511,U,2,1,0,27,28,5,23,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,300,U,2,1,0,33,81,33,48,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,508,U,2,1,0,38,15,4,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,505,U,2,1,0,40,25,6,19,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,514,U,2,1,0,40,22,12,10,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,292,U,2,1,0,45,12,6,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,299,U,2,1,0,51,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,507,U,2,1,0,52,9,6,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,512,U,2,1,0,52,15,6,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,510,U,2,1,0,58,7,6,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,291,U,2,1,0,63,12,8,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,510,U,2,1,0,68,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,515,U,2,1,0,71,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,296,U,2,1,0,72,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,511,U,2,1,0,88,1,0,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,422,U,2,7,0,26,15,6,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,424,U,2,7,0,29,7,1,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,430,U,2,7,0,30,21,9,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,415,U,2,7,0,31,16,4,12,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,421,U,2,7,0,34,13,4,9,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,434,U,2,7,0,34,15,4,11,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,418,U,2,7,0,41,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,429,U,2,7,0,43,9,4,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,439,U,2,7,0,44,6,4,2,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,419,U,2,7,0,44,8,4,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,421,U,2,7,0,47,11,6,5,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,437,U,2,7,0,48,9,5,4,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,426,U,2,7,0,57,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,418,U,2,7,0,61,5,4,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,420,U,2,7,0,62,4,1,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,414,U,2,7,0,62,5,2,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,432,U,2,7,0,62,8,5,3,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,420,U,2,7,0,64,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,435,U,2,7,0,64,2,2,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,425,U,2,7,0,66,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,413,U,2,7,0,69,2,1,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,417,U,2,7,0,78,3,2,1,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,430,U,2,7,0,80,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,436,U,2,7,0,82,1,1,0,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,374,U,2,8,0,21,30,8,22,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,356,U,2,8,0,22,24,8,16,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,374,U,2,8,0,24,26,9,17,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,364,U,2,8,0,26,10,3,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,409,U,2,8,0,44,13,6,7,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,406,U,2,8,0,50,19,13,6,0
2024,06/02/2024,3,BAJA CALIFORNIA SUR,4,Los Cabos,360,U,2,8,0,53,9,4,5,0
