AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,91,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,93,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,94,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,394,R,6,16,1,102,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,18,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,19,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,20,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,21,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,22,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,23,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,24,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,25,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,26,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,27,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,28,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,29,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,30,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,31,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,32,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,33,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,35,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,36,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,37,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,39,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,40,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,41,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,42,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,43,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,44,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,45,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,46,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,47,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,48,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,49,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,50,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,51,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,52,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,53,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,54,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,55,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,56,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,57,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,58,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,59,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,61,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,62,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,63,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,64,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,65,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,66,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,67,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,68,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,69,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,70,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,71,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,72,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,73,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,74,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,75,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,76,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,77,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,78,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,79,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,80,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,81,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,83,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,84,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,85,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,87,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,95,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,0,97,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,18,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,19,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,20,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,21,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,22,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,23,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,24,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,25,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,26,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,27,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,29,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,30,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,31,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,32,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,33,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,34,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,35,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,36,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,37,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,38,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,39,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,40,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,41,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,42,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,43,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,44,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,45,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,46,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,47,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,48,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,49,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,50,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,51,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,52,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,53,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,54,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,55,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,56,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,57,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,58,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,59,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,60,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,61,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,62,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,63,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,65,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,66,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,67,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,68,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,69,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,70,4,2,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,71,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,72,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,73,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,74,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,75,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,76,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,77,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,78,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,79,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,80,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,81,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,82,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,84,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,85,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,86,4,0,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,87,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,90,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,93,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,395,U,6,16,1,95,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,18,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,19,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,20,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,21,11,6,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,22,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,23,13,4,9,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,24,13,8,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,25,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,26,10,3,7,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,27,9,3,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,28,8,2,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,29,13,7,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,30,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,31,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,32,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,33,8,4,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,34,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,35,13,8,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,36,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,37,12,9,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,38,7,3,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,39,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,40,9,3,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,41,7,4,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,42,12,6,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,43,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,44,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,45,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,46,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,47,12,8,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,48,8,3,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,49,10,9,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,50,19,13,6,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,51,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,52,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,53,9,8,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,54,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,55,6,3,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,56,6,1,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,57,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,58,9,4,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,59,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,60,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,61,13,12,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,62,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,63,8,6,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,64,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,65,10,8,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,66,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,67,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,68,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,69,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,70,6,5,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,71,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,72,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,73,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,74,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,75,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,76,5,5,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,77,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,78,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,79,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,80,4,4,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,81,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,82,3,1,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,83,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,84,6,4,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,85,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,86,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,88,2,0,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,90,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,94,1,0,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,97,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,0,98,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,18,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,19,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,20,14,12,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,21,12,9,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,22,13,10,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,23,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,24,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,25,13,12,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,26,10,7,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,27,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,28,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,29,13,8,5,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,30,11,9,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,31,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,32,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,33,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,34,10,10,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,35,8,8,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,36,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,37,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,38,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,39,7,6,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,40,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,41,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,42,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,43,14,10,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,44,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,45,13,11,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,46,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,47,11,7,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,48,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,49,9,7,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,50,7,5,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,51,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,52,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,53,6,6,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,54,14,12,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,55,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,56,7,7,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,57,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,58,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,59,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,60,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,61,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,62,5,3,2,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,63,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,64,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,65,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,66,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,67,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,68,4,3,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,69,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,70,10,6,4,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,71,5,4,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,72,8,7,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,73,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,74,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,75,9,6,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,76,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,77,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,78,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,79,3,3,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,80,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,81,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,82,2,2,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,83,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,84,3,2,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,85,5,2,3,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,86,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,87,2,1,1,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,88,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,89,1,1,0,0
2021,6/6/2021,28,TAMAULIPAS,19,Llera,396,R,6,16,1,90,1,1,0,0
