AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,65,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,66,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,67,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,68,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,69,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,70,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,72,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,73,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,76,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,77,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,78,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,79,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,80,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,81,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,82,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,83,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,85,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,86,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,87,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,90,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,91,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,94,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,0,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,18,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,21,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,22,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,23,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,24,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,25,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,26,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,27,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,28,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,29,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,30,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,31,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,33,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,34,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,36,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,37,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,39,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,40,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,42,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,44,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,45,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,47,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,48,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,50,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,51,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,52,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,53,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,54,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,55,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,56,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,57,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,59,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,61,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,62,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,63,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,64,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,65,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,66,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,67,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,68,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,70,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,72,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,73,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,74,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,75,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,76,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,79,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,81,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,83,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,84,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,85,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,87,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,716,R,3,10,1,92,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,18,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,19,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,20,7,6,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,21,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,22,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,23,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,24,9,3,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,25,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,26,10,3,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,27,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,28,17,8,9,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,29,11,3,8,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,30,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,31,12,5,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,32,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,33,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,34,6,1,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,35,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,36,6,2,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,37,5,1,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,38,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,39,7,0,7,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,40,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,41,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,42,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,43,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,44,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,45,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,46,6,4,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,47,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,48,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,49,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,50,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,51,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,52,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,53,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,54,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,55,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,56,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,57,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,58,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,59,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,61,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,62,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,65,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,66,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,67,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,69,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,70,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,71,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,72,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,73,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,75,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,76,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,77,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,79,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,80,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,83,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,84,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,85,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,88,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,89,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,93,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,96,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,0,97,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,18,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,19,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,20,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,21,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,22,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,23,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,24,5,2,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,25,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,26,8,5,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,27,12,7,5,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,28,7,5,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,29,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,30,12,6,6,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,31,7,4,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,32,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,33,6,3,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,34,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,35,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,36,8,7,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,37,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,38,7,3,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,39,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,40,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,41,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,42,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,43,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,44,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,45,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,46,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,47,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,48,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,49,5,4,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,50,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,51,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,52,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,53,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,54,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,55,9,5,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,56,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,57,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,58,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,59,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,60,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,61,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,62,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,64,5,3,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,65,6,5,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,66,4,4,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,67,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,68,3,2,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,69,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,70,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,71,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,72,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,73,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,74,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,76,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,77,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,78,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,79,3,3,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,80,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,81,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,82,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,83,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,84,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,86,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,88,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,89,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,91,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,92,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,95,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,717,R,3,10,1,99,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,19,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,20,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,21,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,22,4,2,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,23,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,24,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,26,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,27,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,28,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,30,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,31,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,32,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,33,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,34,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,35,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,36,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,37,3,1,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,38,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,39,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,40,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,41,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,42,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,43,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,44,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,46,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,47,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,48,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,49,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,50,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,51,2,0,2,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,53,3,0,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,54,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,55,1,0,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,58,4,3,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,59,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,61,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,62,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,63,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,65,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,67,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,68,2,2,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,69,4,0,4,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,72,2,1,1,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,73,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,75,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,76,4,1,3,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,77,1,1,0,0
2021,6/6/2021,24,SAN LUIS POTOSI,24,Rioverde,718,R,3,10,0,78,2,1,1,0
