AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,86,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,87,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,90,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,91,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,0,93,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,18,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,19,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,20,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,21,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,22,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,23,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,24,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,25,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,26,12,6,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,27,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,28,13,7,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,29,8,1,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,30,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,31,9,1,8,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,32,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,33,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,34,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,35,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,36,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,37,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,38,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,39,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,40,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,41,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,42,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,43,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,44,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,45,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,46,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,47,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,48,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,49,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,50,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,51,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,52,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,53,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,54,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,55,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,56,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,57,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,58,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,59,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,60,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,61,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,62,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,63,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,64,9,3,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,65,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,66,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,67,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,68,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,69,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,70,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,71,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,72,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,73,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,74,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,75,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,76,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,77,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,78,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,79,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,81,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,82,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,88,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,264,U,2,3,1,91,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,18,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,19,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,20,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,21,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,22,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,23,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,24,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,25,5,0,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,26,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,27,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,28,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,29,7,0,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,30,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,31,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,32,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,33,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,34,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,36,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,37,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,38,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,39,8,2,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,40,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,41,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,42,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,43,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,44,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,45,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,46,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,47,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,48,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,49,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,50,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,51,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,52,7,1,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,53,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,54,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,55,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,56,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,57,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,58,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,59,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,60,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,61,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,62,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,63,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,64,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,65,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,66,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,67,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,68,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,69,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,70,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,71,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,72,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,73,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,74,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,77,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,78,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,79,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,80,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,81,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,85,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,88,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,90,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,0,92,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,18,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,19,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,21,4,0,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,22,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,23,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,24,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,25,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,26,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,27,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,28,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,29,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,30,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,31,3,3,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,32,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,33,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,34,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,35,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,36,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,37,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,38,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,39,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,40,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,41,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,42,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,43,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,44,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,45,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,46,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,47,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,48,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,49,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,50,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,51,6,4,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,52,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,53,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,54,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,55,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,56,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,57,10,4,6,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,58,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,59,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,60,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,61,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,62,2,2,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,63,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,64,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,65,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,66,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,67,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,68,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,69,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,70,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,71,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,72,4,4,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,73,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,74,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,75,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,76,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,77,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,78,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,79,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,80,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,81,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,84,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,85,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,86,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,87,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,88,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,89,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,94,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,265,U,2,3,1,97,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,19,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,20,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,21,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,22,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,23,3,2,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,24,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,25,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,26,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,27,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,28,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,29,10,6,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,30,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,31,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,32,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,33,9,2,7,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,34,8,3,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,35,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,36,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,37,6,1,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,38,5,4,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,39,5,2,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,40,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,41,7,4,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,42,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,43,2,0,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,44,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,45,7,2,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,46,5,1,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,47,9,4,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,48,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,49,4,2,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,50,4,1,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,51,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,52,6,2,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,53,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,54,8,5,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,55,7,6,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,56,4,3,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,57,10,9,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,58,1,0,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,59,3,0,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,60,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,61,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,62,9,5,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,63,11,6,5,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,64,1,1,0,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,65,6,3,3,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,66,3,1,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,67,7,5,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,68,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,69,7,3,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,70,5,3,2,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,71,8,4,4,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,72,2,1,1,0
2021,6/6/2021,2,BAJA CALIFORNIA,2,Mexicali,266,U,2,3,0,73,4,1,3,0
