AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,21,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,22,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,23,9,1,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,24,10,1,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,25,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,26,10,1,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,27,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,28,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,29,14,3,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,30,13,2,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,31,9,1,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,32,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,33,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,34,8,1,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,35,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,36,10,2,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,37,10,1,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,38,21,8,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,39,19,6,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,40,22,7,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,41,17,7,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,42,22,8,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,43,18,11,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,44,18,8,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,45,17,7,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,46,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,47,13,8,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,48,12,8,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,49,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,50,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,51,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,52,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,53,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,54,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,55,10,6,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,56,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,57,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,58,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,59,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,60,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,61,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,62,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,63,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,64,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,65,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,66,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,67,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,68,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,71,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,72,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,74,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,75,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,77,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,80,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,0,96,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,18,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,19,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,20,15,7,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,21,13,2,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,22,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,23,12,4,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,24,11,4,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,25,6,0,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,26,6,0,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,27,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,28,11,3,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,29,11,3,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,30,6,1,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,31,8,2,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,32,12,3,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,33,10,6,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,34,10,5,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,35,9,5,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,36,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,37,16,3,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,38,27,6,21,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,39,23,11,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,40,17,9,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,41,17,9,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,42,12,2,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,43,17,10,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,44,11,7,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,45,15,11,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,46,10,7,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,47,15,9,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,48,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,49,13,10,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,50,10,3,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,51,6,6,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,52,7,2,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,53,2,0,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,54,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,55,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,56,8,3,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,57,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,58,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,59,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,60,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,61,5,1,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,62,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,63,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,64,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,65,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,66,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,67,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,68,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,70,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,71,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,73,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,74,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,76,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,80,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1402,U,5,6,1,85,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,18,22,2,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,19,19,5,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,20,22,9,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,21,19,1,18,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,22,17,4,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,23,21,1,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,24,13,2,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,25,25,5,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,26,17,4,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,27,25,9,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,28,17,7,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,29,14,1,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,30,16,3,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,31,23,3,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,32,32,9,23,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,33,19,5,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,34,25,7,18,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,35,27,10,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,36,30,8,22,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,37,29,9,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,38,34,13,21,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,39,35,15,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,40,29,7,22,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,41,45,12,33,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,42,32,12,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,43,31,12,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,44,36,14,22,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,45,14,8,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,46,26,7,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,47,16,5,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,48,13,8,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,49,17,6,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,50,13,5,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,51,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,52,13,10,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,53,12,5,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,54,7,3,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,55,11,7,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,56,7,6,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,57,9,1,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,58,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,59,6,5,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,60,7,4,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,61,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,62,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,63,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,64,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,65,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,66,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,67,6,3,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,68,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,69,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,70,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,71,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,72,3,3,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,73,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,75,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,78,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,79,2,2,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,80,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,0,81,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,18,20,9,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,19,23,6,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,20,23,8,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,21,23,6,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,22,22,4,18,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,23,22,5,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,24,18,2,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,25,19,5,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,26,19,3,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,27,19,5,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,28,20,5,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,29,29,7,22,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,30,29,12,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,31,33,14,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,32,30,6,24,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,33,28,8,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,34,20,5,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,35,29,12,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,36,32,12,20,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,37,31,10,21,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,38,50,16,34,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,39,35,22,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,40,32,11,21,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,41,33,12,21,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,42,34,12,22,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,43,28,14,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,44,16,7,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,45,28,13,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,46,27,15,12,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,47,10,3,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,48,15,6,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,49,11,6,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,50,13,6,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,51,19,8,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,52,12,7,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,53,15,6,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,54,6,4,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,55,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,56,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,57,9,3,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,58,9,2,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,59,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,60,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,61,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,62,8,4,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,63,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,65,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,66,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,67,5,4,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,68,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,69,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,71,6,2,4,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,72,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,73,3,1,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,74,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,75,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,76,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,78,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,79,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1403,U,5,6,1,87,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,18,14,7,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,19,26,10,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,20,22,4,18,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,21,16,3,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,22,18,2,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,23,11,1,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,24,20,6,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,25,15,4,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,26,19,2,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,27,18,3,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,28,13,3,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,29,9,1,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,30,20,5,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,31,28,9,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,32,28,9,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,33,21,5,16,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,34,23,8,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,35,24,10,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,36,20,9,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,37,14,4,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,38,30,11,19,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,39,25,8,17,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,40,19,8,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,41,19,5,14,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,42,16,6,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,43,17,7,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,44,20,7,13,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,45,16,5,11,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,46,14,5,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,47,22,7,15,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,48,17,7,10,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,49,14,7,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,50,10,2,8,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,51,13,6,7,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,52,9,7,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,53,13,4,9,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,54,7,1,6,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,55,4,1,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,56,9,4,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,57,3,0,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,58,5,2,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,59,8,5,3,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,60,7,5,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,61,4,2,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,62,5,0,5,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,63,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,64,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,65,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,66,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,68,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,69,4,3,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,70,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,71,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,72,3,2,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,73,5,3,2,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,74,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,77,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,78,1,0,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,79,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,81,2,1,1,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,82,1,1,0,0
2021,6/6/2021,26,SONORA,49,Hermosillo,1404,U,5,6,0,87,1,0,1,0
