AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,65,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,66,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,67,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,68,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,70,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,71,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,73,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,74,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,79,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,80,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,82,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,890,U,1,9,1,85,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,18,10,2,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,19,7,1,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,20,8,0,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,21,16,0,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,22,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,23,17,2,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,24,17,0,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,25,14,0,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,26,15,0,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,27,23,4,19,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,28,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,29,28,6,22,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,30,19,0,19,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,31,22,6,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,32,19,3,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,33,24,8,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,34,21,7,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,35,21,4,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,36,25,9,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,37,21,4,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,38,24,12,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,39,23,7,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,40,14,6,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,41,13,7,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,42,16,6,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,43,21,6,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,44,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,45,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,46,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,47,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,48,6,4,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,49,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,50,7,4,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,51,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,52,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,53,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,54,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,55,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,56,4,0,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,57,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,58,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,59,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,60,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,61,5,0,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,62,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,63,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,64,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,65,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,66,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,67,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,68,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,70,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,76,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,80,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,81,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,0,96,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,18,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,19,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,20,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,21,8,1,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,22,10,0,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,23,8,3,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,24,14,1,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,25,22,3,19,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,26,25,6,19,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,27,20,7,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,28,18,1,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,29,22,5,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,30,16,2,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,31,17,3,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,32,37,9,28,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,33,21,7,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,34,18,3,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,35,17,4,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,36,14,7,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,37,19,9,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,38,18,4,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,39,19,5,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,40,18,6,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,41,12,4,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,42,10,2,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,43,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,44,13,5,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,45,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,46,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,47,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,48,13,8,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,49,2,0,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,50,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,51,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,52,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,53,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,54,6,3,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,55,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,56,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,57,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,58,5,4,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,59,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,60,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,61,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,62,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,63,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,64,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,65,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,66,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,67,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,68,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,69,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,70,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,71,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,72,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,73,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,76,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,79,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,80,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,891,U,1,9,1,89,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,18,16,7,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,19,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,20,11,1,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,21,15,6,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,22,21,7,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,23,19,9,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,24,20,2,18,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,25,28,8,20,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,26,26,5,21,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,27,25,2,23,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,28,30,3,27,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,29,44,8,36,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,30,46,5,41,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,31,45,12,33,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,32,42,11,31,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,33,28,6,22,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,34,41,11,30,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,35,35,14,21,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,36,42,17,25,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,37,42,17,25,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,38,29,9,20,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,39,30,13,17,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,40,26,10,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,41,24,12,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,42,36,12,24,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,43,24,12,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,44,25,14,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,45,18,5,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,46,28,13,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,47,18,7,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,48,10,4,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,49,17,9,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,50,14,7,7,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,51,9,7,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,52,8,2,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,53,9,3,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,54,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,55,4,2,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,56,7,2,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,57,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,58,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,59,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,60,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,61,6,1,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,62,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,63,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,64,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,65,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,66,3,2,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,67,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,68,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,69,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,71,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,73,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,74,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,77,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,0,78,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,18,11,6,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,19,20,6,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,20,14,3,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,21,15,3,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,22,17,5,12,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,23,26,6,20,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,24,26,3,23,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,25,28,4,24,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,26,25,3,22,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,27,31,6,25,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,28,32,4,28,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,29,33,5,28,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,30,35,11,24,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,31,29,10,19,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,32,33,6,27,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,33,29,9,20,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,34,32,11,21,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,35,35,11,24,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,36,41,14,27,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,37,38,11,27,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,38,43,17,26,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,39,25,10,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,40,24,16,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,41,23,7,16,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,42,22,11,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,43,22,9,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,44,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,45,12,6,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,46,20,9,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,47,18,7,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,48,15,7,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,49,17,6,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,50,3,1,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,51,10,4,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,52,13,7,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,53,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,54,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,55,11,3,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,56,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,57,5,1,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,58,7,3,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,59,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,60,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,61,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,62,4,1,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,63,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,64,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,65,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,66,4,4,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,67,5,5,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,68,2,1,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,69,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,70,5,3,2,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,71,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,72,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,73,2,2,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,75,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,78,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,79,1,1,0,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,892,U,1,9,1,87,1,0,1,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,18,3,0,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,19,9,4,5,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,20,10,4,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,21,17,4,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,22,9,5,4,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,23,7,1,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,24,11,2,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,25,20,5,15,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,26,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,27,14,4,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,28,20,7,13,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,29,15,1,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,30,6,0,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,31,18,7,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,32,14,5,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,33,16,2,14,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,34,15,5,10,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,35,7,1,6,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,36,15,7,8,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,37,12,1,11,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,38,12,3,9,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,39,5,2,3,0
2021,6/6/2021,23,QUINTANA ROO,8,Solidaridad,893,U,1,9,0,40,12,5,7,0
