AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,22,10,5,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,23,9,4,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,24,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,25,7,0,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,26,10,0,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,27,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,28,7,1,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,29,11,0,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,30,5,0,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,31,7,1,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,32,10,0,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,33,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,34,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,35,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,36,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,37,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,38,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,39,10,2,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,40,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,41,13,3,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,42,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,43,12,4,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,44,8,2,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,45,8,1,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,46,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,47,5,5,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,48,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,49,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,50,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,51,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,52,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,53,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,55,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,56,3,3,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,58,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,59,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,60,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,61,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,62,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,63,4,2,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,64,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,66,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,69,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,71,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,77,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,0,82,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,18,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,19,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,20,10,5,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,21,12,3,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,22,7,1,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,23,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,24,11,5,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,25,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,26,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,27,6,0,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,28,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,29,4,0,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,30,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,31,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,32,4,3,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,33,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,34,9,2,7,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,35,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,36,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,37,8,3,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,38,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,39,6,3,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,40,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,41,6,1,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,42,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,43,7,4,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,44,4,4,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,45,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,46,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,47,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,48,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,49,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,50,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,51,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,53,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,54,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,55,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,56,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,57,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,58,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,61,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,64,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,65,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,66,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,69,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,70,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,77,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,357,U,2,8,1,82,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,18,20,6,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,19,37,7,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,20,26,2,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,21,30,6,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,22,35,7,28,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,23,21,4,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,24,27,4,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,25,36,9,27,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,26,22,4,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,27,24,7,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,28,27,7,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,29,27,5,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,30,26,9,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,31,32,9,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,32,34,10,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,33,29,9,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,34,28,8,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,35,24,10,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,36,47,12,35,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,37,36,17,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,38,38,10,28,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,39,31,8,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,40,34,9,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,41,38,17,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,42,33,14,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,43,35,16,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,44,37,14,23,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,45,30,9,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,46,22,9,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,47,24,11,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,48,27,8,19,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,49,24,9,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,50,24,12,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,51,13,5,8,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,52,23,9,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,53,13,9,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,54,13,4,9,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,55,9,6,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,56,10,6,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,57,8,2,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,58,10,8,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,59,9,5,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,60,7,1,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,61,3,2,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,62,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,63,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,64,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,65,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,66,5,1,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,67,3,1,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,68,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,70,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,71,7,7,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,72,4,1,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,73,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,74,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,75,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,76,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,81,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,85,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,0,86,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,18,22,8,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,19,40,10,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,20,32,12,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,21,30,10,20,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,22,23,5,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,23,14,4,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,24,27,6,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,25,19,5,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,26,22,7,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,27,23,11,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,28,31,7,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,29,32,10,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,30,23,9,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,31,23,8,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,32,17,3,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,33,26,11,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,34,23,10,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,35,27,12,15,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,36,30,12,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,37,35,14,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,38,29,11,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,39,37,13,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,40,36,14,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,41,27,15,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,42,37,20,17,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,43,25,12,13,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,44,23,11,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,45,28,17,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,46,35,19,16,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,47,21,11,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,48,21,11,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,49,21,9,12,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,50,16,10,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,51,10,4,6,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,52,12,9,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,53,8,4,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,54,7,3,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,55,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,56,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,57,7,2,5,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,58,8,5,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,59,5,2,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,60,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,61,6,2,4,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,62,6,4,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,63,2,2,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,64,5,3,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,65,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,66,6,5,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,67,5,4,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,68,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,69,3,0,3,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,70,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,71,2,1,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,72,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,73,2,0,2,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,76,1,1,0,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,358,U,2,8,1,85,1,0,1,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,18,16,6,10,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,19,40,13,27,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,20,33,9,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,21,30,1,29,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,22,36,7,29,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,23,38,7,31,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,24,21,7,14,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,25,46,14,32,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,26,35,3,32,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,27,38,8,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,28,35,5,30,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,29,41,9,32,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,30,35,13,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,31,32,6,26,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,32,33,8,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,33,36,12,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,34,29,7,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,35,25,14,11,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,36,44,15,29,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,37,37,13,24,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,38,43,25,18,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,39,52,16,36,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,40,41,20,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,41,43,18,25,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,42,44,15,29,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,43,40,18,22,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,44,35,14,21,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,45,48,20,28,0
2021,6/6/2021,3,BAJA CALIFORNIA SUR,4,Los Cabos,359,U,2,8,0,46,26,11,15,0
