AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,87,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,89,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,0,92,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,18,8,8,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,19,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,20,8,3,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,21,9,5,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,22,5,1,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,23,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,24,11,8,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,25,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,26,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,27,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,28,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,29,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,30,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,31,12,5,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,32,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,33,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,34,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,35,8,6,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,36,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,37,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,38,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,39,7,3,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,40,7,6,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,41,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,42,6,3,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,43,6,6,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,44,6,1,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,45,9,6,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,46,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,47,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,48,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,49,13,8,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,50,9,7,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,51,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,52,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,53,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,54,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,55,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,56,5,1,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,57,6,1,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,58,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,59,5,5,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,60,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,61,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,62,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,63,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,64,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,65,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,66,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,67,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,68,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,71,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,72,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,73,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,74,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,76,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,77,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,78,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,79,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,80,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,81,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,82,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,86,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,88,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,92,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,95,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,660,R,3,14,1,99,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,18,6,6,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,19,8,2,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,20,9,6,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,21,11,3,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,22,15,10,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,23,6,1,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,24,9,2,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,25,7,2,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,26,8,3,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,27,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,28,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,29,12,1,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,30,8,2,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,31,6,2,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,32,7,2,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,33,8,3,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,34,10,2,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,35,13,5,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,36,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,37,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,38,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,39,10,5,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,40,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,41,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,42,17,8,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,43,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,44,12,7,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,45,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,46,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,47,13,7,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,48,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,49,11,4,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,50,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,51,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,52,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,53,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,54,4,0,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,55,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,56,6,3,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,57,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,58,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,59,7,3,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,60,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,61,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,62,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,63,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,64,5,1,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,65,4,1,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,66,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,67,5,5,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,68,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,69,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,70,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,71,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,74,6,3,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,75,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,76,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,77,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,79,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,80,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,82,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,83,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,84,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,87,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,91,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,92,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,0,95,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,18,8,8,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,19,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,20,12,4,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,21,15,5,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,22,7,4,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,23,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,24,9,3,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,25,15,4,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,26,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,27,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,28,7,4,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,29,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,30,13,10,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,31,9,5,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,32,9,8,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,33,14,6,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,34,12,4,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,35,16,12,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,36,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,37,8,3,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,38,16,10,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,39,17,10,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,40,8,6,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,41,16,10,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,42,14,8,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,43,17,9,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,44,15,11,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,45,14,9,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,46,14,6,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,47,11,3,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,48,10,8,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,49,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,50,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,51,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,52,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,53,6,3,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,54,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,55,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,56,5,3,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,57,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,58,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,59,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,60,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,61,8,6,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,62,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,63,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,64,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,65,8,5,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,66,5,2,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,67,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,68,8,7,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,69,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,70,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,71,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,72,7,6,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,73,5,4,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,74,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,75,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,76,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,77,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,78,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,79,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,80,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,82,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,84,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,85,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,86,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,89,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,93,2,0,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,94,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,661,R,3,14,1,95,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,18,16,7,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,19,14,7,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,20,20,8,12,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,21,18,4,14,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,22,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,23,19,9,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,24,17,3,14,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,25,11,6,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,26,13,2,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,27,16,5,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,28,15,7,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,29,12,4,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,30,13,5,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,31,13,9,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,32,22,9,13,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,33,11,3,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,34,16,5,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,35,10,3,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,36,11,4,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,37,11,3,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,38,18,6,12,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,39,9,3,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,40,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,41,16,12,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,42,18,10,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,43,21,10,11,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,44,16,8,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,45,18,8,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,46,17,8,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,47,16,10,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,48,14,9,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,49,12,6,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,50,11,5,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,51,9,4,5,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,52,12,5,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,53,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,54,13,6,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,55,12,3,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,56,8,2,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,57,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,58,15,5,10,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,59,10,8,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,60,8,4,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,61,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,62,10,7,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,63,6,4,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,64,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,65,7,5,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,66,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,67,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,68,7,6,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,69,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,70,4,4,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,71,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,72,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,73,6,6,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,75,6,5,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,76,3,1,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,78,3,2,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,79,1,1,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,80,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,81,4,2,2,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,82,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,83,3,3,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,86,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,87,4,3,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,88,2,2,0,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,89,2,1,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,90,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,95,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,0,100,1,0,1,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,18,11,7,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,19,27,13,14,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,20,19,4,15,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,21,14,10,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,22,13,10,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,23,16,7,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,24,19,12,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,25,23,9,14,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,26,18,10,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,27,14,5,9,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,28,16,8,8,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,29,10,3,7,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,30,15,12,3,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,31,14,10,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,32,18,14,4,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,33,13,7,6,0
2021,6/6/2021,27,TABASCO,6,Cunduacán,662,R,3,14,1,34,9,2,7,0
