AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,39,20,7,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,40,18,5,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,41,18,4,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,42,21,7,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,43,27,9,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,44,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,45,15,5,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,46,22,3,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,47,15,8,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,48,21,11,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,49,22,8,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,50,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,51,17,7,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,52,8,6,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,53,14,7,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,54,18,7,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,55,16,9,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,56,15,6,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,57,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,58,13,7,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,59,13,9,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,60,15,7,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,61,12,9,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,62,14,8,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,63,10,2,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,64,9,4,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,65,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,66,12,8,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,67,13,7,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,68,11,7,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,69,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,70,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,71,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,72,11,5,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,73,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,74,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,76,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,77,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,78,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,80,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,83,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,84,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,85,2,2,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,86,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,88,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,90,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,0,92,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,18,14,7,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,19,23,9,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,20,30,8,22,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,21,35,15,20,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,22,29,18,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,23,29,13,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,24,28,16,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,25,25,12,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,26,27,16,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,27,28,12,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,28,25,14,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,29,32,13,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,30,31,10,21,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,31,27,12,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,32,28,13,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,33,21,14,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,34,30,14,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,35,30,19,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,36,26,16,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,37,22,10,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,38,29,18,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,39,20,12,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,40,14,9,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,41,25,16,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,42,29,16,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,43,25,11,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,44,21,11,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,45,13,8,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,46,22,12,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,47,34,19,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,48,20,11,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,49,15,9,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,50,18,9,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,51,18,13,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,52,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,53,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,54,21,15,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,55,17,9,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,56,13,7,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,57,12,7,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,58,19,13,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,59,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,60,15,13,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,61,22,13,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,62,16,15,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,63,17,10,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,64,13,5,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,65,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,66,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,67,7,6,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,68,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,69,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,70,9,6,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,71,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,72,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,73,10,6,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,74,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,75,8,5,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,76,6,2,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,77,4,4,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,78,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,79,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,80,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,81,4,1,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,82,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,83,5,1,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,84,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,85,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,86,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,87,4,0,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,88,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,89,3,0,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,90,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,91,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,93,4,1,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,529,U,4,11,1,98,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,18,18,7,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,19,19,9,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,20,23,8,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,21,31,9,22,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,22,23,8,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,23,22,8,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,24,28,10,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,25,27,6,21,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,26,34,9,25,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,27,36,10,26,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,28,32,13,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,29,23,5,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,30,21,6,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,31,25,5,20,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,32,22,8,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,33,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,34,25,12,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,35,24,12,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,36,24,9,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,37,23,12,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,38,27,10,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,39,22,13,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,40,11,4,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,41,16,10,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,42,20,8,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,43,17,2,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,44,14,7,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,45,16,4,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,46,18,7,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,47,23,12,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,48,21,15,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,49,22,12,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,50,15,8,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,51,20,8,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,52,13,10,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,53,18,15,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,54,16,8,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,55,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,56,13,8,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,57,12,7,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,58,16,9,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,59,18,11,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,60,12,9,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,61,14,6,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,62,12,10,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,63,11,8,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,64,17,11,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,65,9,5,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,66,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,67,7,7,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,68,9,7,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,69,13,9,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,70,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,71,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,72,6,4,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,73,12,9,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,74,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,75,6,2,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,76,11,6,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,77,8,4,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,78,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,79,7,6,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,80,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,81,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,82,5,2,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,83,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,84,4,4,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,85,5,3,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,86,4,1,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,88,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,89,6,1,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,0,98,1,1,0,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,18,22,16,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,19,24,12,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,20,22,10,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,21,26,9,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,22,25,12,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,23,27,8,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,24,28,14,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,25,30,15,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,26,32,18,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,27,29,10,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,28,29,16,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,29,27,13,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,30,25,12,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,31,24,9,15,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,32,13,9,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,33,30,16,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,34,33,19,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,35,20,10,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,36,27,14,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,37,27,14,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,38,23,12,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,39,22,14,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,40,18,12,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,41,20,9,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,42,30,19,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,43,20,10,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,44,21,14,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,45,22,11,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,46,18,13,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,47,17,11,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,48,25,12,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,49,21,16,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,50,25,15,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,51,21,16,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,52,26,21,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,53,17,11,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,54,23,20,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,55,21,16,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,56,16,11,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,57,18,13,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,58,17,15,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,59,22,18,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,60,16,12,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,61,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,62,18,13,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,63,16,10,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,64,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,65,12,10,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,66,11,9,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,67,20,17,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,68,15,11,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,69,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,70,16,13,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,71,7,3,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,72,7,4,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,73,14,8,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,74,6,2,4,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,75,9,7,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,76,7,5,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,77,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,78,7,6,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,79,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,80,6,3,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,81,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,82,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,83,3,1,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,84,3,2,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,85,4,2,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,86,4,3,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,87,2,0,2,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,88,3,0,3,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,89,2,1,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,93,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,530,U,4,11,1,97,1,0,1,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,18,12,7,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,19,18,6,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,20,19,6,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,21,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,22,17,8,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,23,21,3,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,24,18,4,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,25,14,5,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,26,22,9,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,27,28,10,18,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,28,20,6,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,29,21,7,14,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,30,26,9,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,31,24,5,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,32,15,6,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,33,28,11,17,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,34,34,15,19,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,35,16,6,10,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,36,10,2,8,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,37,17,6,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,38,19,3,16,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,39,17,5,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,40,16,10,6,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,41,19,10,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,42,16,9,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,43,16,7,9,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,44,16,5,11,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,45,19,6,13,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,46,9,4,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,47,13,1,12,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,48,18,11,7,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,49,13,8,5,0
2021,6/6/2021,17,MORELOS,12,Jojutla,531,M,4,11,0,50,12,6,6,0
