AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,36,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,37,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,38,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,39,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,40,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,41,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,42,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,43,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,44,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,45,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,46,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,47,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,48,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,49,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,50,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,51,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,52,8,2,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,53,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,54,13,6,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,55,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,56,8,1,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,57,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,58,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,59,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,60,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,61,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,62,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,63,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,64,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,65,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,66,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,68,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,69,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,70,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,71,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,72,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,73,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,74,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,75,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,76,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,77,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,78,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,79,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,80,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,81,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,85,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,0,92,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,18,8,4,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,19,16,9,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,20,14,7,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,21,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,22,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,23,13,6,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,24,11,5,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,25,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,26,15,9,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,27,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,28,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,29,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,30,13,4,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,31,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,32,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,33,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,34,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,35,18,6,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,36,15,6,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,37,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,38,9,3,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,39,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,40,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,41,16,9,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,42,11,6,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,43,9,6,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,44,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,45,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,46,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,47,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,48,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,49,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,50,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,51,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,52,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,53,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,54,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,55,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,56,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,57,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,58,7,6,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,59,10,7,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,60,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,61,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,62,5,2,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,63,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,64,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,65,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,66,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,67,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,68,4,4,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,69,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,70,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,71,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,72,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,73,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,74,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,75,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,76,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,77,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,78,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,79,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,80,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,81,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,82,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,83,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,84,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,86,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,87,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,94,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,246,U,3,9,1,95,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,18,9,0,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,19,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,20,12,1,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,21,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,22,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,23,12,2,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,24,7,0,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,25,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,26,15,3,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,27,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,28,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,29,16,3,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,30,11,1,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,31,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,32,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,33,12,4,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,34,12,3,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,35,14,2,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,36,21,6,15,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,37,9,1,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,38,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,39,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,40,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,41,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,42,10,5,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,43,7,1,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,44,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,45,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,46,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,47,11,2,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,48,3,1,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,49,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,50,9,2,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,51,3,0,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,52,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,53,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,54,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,55,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,56,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,57,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,58,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,59,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,60,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,61,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,62,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,63,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,64,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,65,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,66,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,67,7,5,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,68,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,69,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,70,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,71,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,72,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,73,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,74,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,75,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,76,3,3,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,77,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,79,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,80,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,81,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,82,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,85,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,89,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,0,96,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,18,11,7,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,19,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,20,17,4,13,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,21,10,6,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,22,11,3,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,23,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,24,9,4,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,25,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,26,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,27,17,5,12,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,28,16,5,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,29,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,30,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,31,12,6,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,32,6,1,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,33,15,5,10,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,34,10,3,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,35,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,36,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,37,17,6,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,38,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,39,14,5,9,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,40,11,4,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,41,12,8,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,42,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,43,5,1,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,44,8,5,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,45,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,46,7,4,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,47,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,48,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,49,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,50,7,3,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,51,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,52,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,53,5,5,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,54,6,5,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,55,6,6,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,56,6,2,4,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,57,5,3,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,58,4,2,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,59,7,2,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,60,6,3,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,61,6,6,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,62,10,4,6,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,64,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,65,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,66,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,67,4,1,3,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,68,8,6,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,69,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,70,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,71,4,3,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,72,2,2,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,73,6,4,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,74,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,75,3,2,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,76,5,4,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,77,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,79,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,80,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,81,2,1,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,82,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,83,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,84,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,85,1,1,0,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,87,2,0,2,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,92,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,96,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,247,U,3,9,1,100,1,0,1,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,18,8,3,5,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,19,7,0,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,20,8,0,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,21,13,2,11,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,22,10,2,8,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,23,12,5,7,0
2021,6/6/2021,1,AGUASCALIENTES,1,Aguascalientes,248,U,3,9,0,24,7,4,3,0
