AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,68,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,69,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,70,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,71,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,72,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,73,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,74,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,75,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,76,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,77,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,78,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,80,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,82,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,83,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,84,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,85,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,88,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,89,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,90,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,93,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,933,U,7,13,1,102,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,18,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,19,11,7,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,20,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,21,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,22,10,4,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,23,10,2,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,24,10,1,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,25,10,4,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,26,16,4,12,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,27,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,28,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,29,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,30,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,31,8,3,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,32,6,3,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,33,7,3,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,34,10,7,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,35,5,1,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,36,11,3,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,37,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,38,10,2,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,39,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,40,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,41,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,42,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,43,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,44,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,45,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,46,14,9,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,47,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,48,9,8,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,49,16,9,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,50,7,7,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,51,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,52,10,3,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,53,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,54,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,55,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,56,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,57,5,3,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,58,3,0,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,59,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,60,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,61,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,62,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,63,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,64,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,65,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,66,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,67,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,68,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,69,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,70,8,8,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,71,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,72,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,73,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,74,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,75,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,76,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,77,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,78,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,79,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,80,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,81,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,82,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,86,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,87,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,88,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,89,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,0,90,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,18,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,19,11,7,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,20,14,5,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,21,15,7,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,22,12,4,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,23,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,24,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,25,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,26,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,27,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,28,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,29,11,4,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,30,10,7,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,31,12,5,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,32,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,33,4,0,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,34,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,35,6,2,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,36,8,7,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,37,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,38,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,39,6,3,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,40,12,9,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,41,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,42,11,7,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,43,9,4,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,44,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,45,16,9,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,46,12,8,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,47,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,48,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,49,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,50,9,6,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,51,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,52,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,53,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,54,7,2,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,55,6,3,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,56,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,57,7,7,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,58,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,59,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,60,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,61,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,62,11,8,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,63,9,7,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,64,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,65,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,66,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,67,7,7,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,68,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,69,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,70,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,71,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,72,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,73,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,74,9,8,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,75,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,76,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,77,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,78,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,79,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,80,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,81,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,82,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,83,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,84,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,85,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,86,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,87,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,90,4,2,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,91,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,92,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,934,U,7,15,1,94,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,18,7,2,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,19,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,20,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,21,6,0,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,22,17,6,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,23,16,2,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,24,13,2,11,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,25,18,4,14,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,26,8,2,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,27,13,3,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,28,11,4,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,29,16,6,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,30,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,31,13,5,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,32,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,33,11,5,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,34,11,1,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,35,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,36,9,4,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,37,8,3,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,38,10,1,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,39,6,1,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,40,15,7,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,41,8,5,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,42,12,5,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,43,11,5,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,44,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,45,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,46,7,1,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,47,7,3,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,48,7,2,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,49,10,8,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,50,11,1,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,51,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,52,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,53,8,8,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,54,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,55,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,56,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,57,5,2,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,58,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,59,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,60,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,61,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,62,4,1,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,63,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,64,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,65,2,2,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,66,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,67,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,68,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,69,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,70,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,71,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,72,6,6,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,73,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,74,6,4,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,75,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,76,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,77,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,79,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,80,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,81,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,83,3,1,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,84,3,2,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,85,3,0,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,86,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,0,91,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,18,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,19,10,6,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,20,14,4,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,21,11,1,10,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,22,13,4,9,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,23,10,5,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,24,8,2,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,25,12,6,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,26,14,6,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,27,11,4,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,28,7,1,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,29,9,4,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,30,9,1,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,31,13,8,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,32,11,3,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,33,12,4,8,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,34,8,2,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,35,9,3,6,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,36,9,4,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,37,13,6,7,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,38,7,2,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,39,7,4,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,40,11,6,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,41,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,42,11,7,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,43,8,4,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,44,9,5,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,45,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,46,15,11,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,47,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,48,14,9,5,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,49,9,9,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,50,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,51,8,6,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,52,14,10,4,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,53,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,54,10,9,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,55,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,56,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,57,5,4,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,58,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,59,1,0,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,60,7,6,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,61,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,62,3,0,3,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,63,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,64,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,65,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,66,2,1,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,67,8,7,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,68,3,3,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,69,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,70,7,5,2,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,71,4,3,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,72,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,73,6,5,1,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,74,5,5,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,75,4,4,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,76,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,77,1,1,0,0
2021,6/6/2021,5,COAHUILA,30,Saltillo,935,U,7,15,1,78,2,2,0,0
