AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,59,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,61,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,62,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,63,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,64,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,65,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,66,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,67,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,68,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,69,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,70,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,72,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,73,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,74,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,80,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,82,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,83,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,84,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,86,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,89,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,0,92,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,18,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,19,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,20,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,21,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,22,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,23,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,24,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,25,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,26,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,27,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,28,10,7,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,29,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,30,10,10,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,31,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,32,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,33,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,34,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,35,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,36,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,37,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,38,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,39,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,40,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,41,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,42,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,44,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,45,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,46,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,47,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,48,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,49,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,50,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,52,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,53,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,54,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,55,7,7,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,56,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,57,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,58,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,59,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,60,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,61,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,62,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,63,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,64,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,65,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,67,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,68,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,69,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,70,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,73,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,74,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,75,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,76,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,77,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,78,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,79,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,80,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,81,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,82,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,85,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,87,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,753,R,7,13,1,89,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,18,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,19,10,6,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,20,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,21,15,4,11,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,22,14,9,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,23,7,3,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,24,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,25,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,26,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,27,9,5,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,28,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,29,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,30,5,3,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,31,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,32,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,33,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,34,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,35,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,36,8,7,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,37,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,38,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,39,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,40,11,10,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,41,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,42,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,43,9,6,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,44,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,45,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,46,4,2,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,47,9,7,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,48,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,49,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,50,5,2,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,51,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,52,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,53,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,54,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,55,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,56,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,57,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,58,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,59,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,60,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,61,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,63,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,64,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,65,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,66,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,67,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,68,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,69,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,70,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,71,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,72,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,73,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,75,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,76,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,78,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,79,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,80,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,81,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,82,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,83,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,84,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,85,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,0,93,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,18,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,19,9,4,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,20,19,11,8,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,21,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,22,13,11,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,23,13,7,6,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,24,6,2,4,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,25,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,26,8,5,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,27,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,28,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,29,9,4,5,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,30,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,31,10,8,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,32,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,33,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,34,8,8,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,35,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,36,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,37,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,38,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,39,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,40,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,41,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,42,11,11,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,43,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,44,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,45,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,46,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,47,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,48,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,49,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,50,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,51,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,52,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,53,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,54,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,55,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,56,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,57,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,58,7,4,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,59,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,60,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,61,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,62,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,63,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,64,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,65,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,66,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,67,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,68,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,69,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,70,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,71,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,72,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,73,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,74,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,75,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,77,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,78,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,79,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,80,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,82,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,84,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,85,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,86,2,1,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,87,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,754,R,7,13,1,88,1,0,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,18,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,19,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,20,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,21,9,9,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,22,2,2,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,23,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,24,7,6,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,25,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,26,7,5,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,27,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,28,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,29,6,3,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,30,3,1,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,31,6,4,2,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,32,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,33,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,34,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,35,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,36,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,37,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,38,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,39,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,40,6,6,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,41,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,42,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,43,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,44,3,0,3,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,45,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,46,6,5,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,47,3,2,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,48,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,49,4,3,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,51,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,52,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,53,5,4,1,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,54,3,3,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,55,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,56,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,57,4,4,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,58,5,5,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,59,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,61,1,1,0,0
2012,1/7/2012,24,SAN LUIS POTOSI,26,San Antonio,755,R,7,13,0,62,2,2,0,0
