AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,85,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,86,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,0,90,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,18,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,19,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,20,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,21,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,22,14,6,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,23,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,24,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,25,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,26,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,27,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,28,11,4,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,29,5,1,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,30,12,5,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,31,17,11,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,32,13,11,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,33,11,7,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,34,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,35,4,1,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,36,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,37,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,38,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,39,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,40,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,41,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,42,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,43,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,44,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,45,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,46,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,47,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,48,11,10,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,49,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,50,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,51,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,52,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,53,10,9,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,54,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,55,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,56,6,6,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,57,8,8,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,58,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,59,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,60,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,61,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,62,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,63,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,64,4,4,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,65,12,11,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,66,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,67,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,68,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,69,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,70,12,10,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,71,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,72,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,73,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,74,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,75,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,76,5,1,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,77,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,78,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,79,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,80,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,81,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,82,4,1,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,83,4,1,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,84,6,2,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,85,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,86,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,87,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,89,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,90,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,92,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,440,U,5,9,1,96,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,18,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,19,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,20,10,3,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,21,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,22,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,23,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,24,7,2,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,25,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,26,9,4,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,27,7,2,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,28,6,2,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,29,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,30,12,4,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,31,10,5,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,32,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,33,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,34,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,35,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,36,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,37,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,38,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,39,4,2,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,40,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,41,13,10,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,42,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,43,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,44,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,45,14,9,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,46,13,7,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,47,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,48,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,49,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,50,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,51,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,52,11,10,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,53,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,54,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,55,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,56,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,57,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,58,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,59,6,6,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,60,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,61,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,62,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,63,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,64,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,65,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,66,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,67,4,4,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,68,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,69,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,70,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,71,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,72,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,73,4,1,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,75,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,76,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,77,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,78,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,79,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,80,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,81,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,82,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,83,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,84,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,85,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,86,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,87,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,90,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,0,95,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,18,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,19,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,20,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,21,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,22,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,23,14,7,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,24,8,4,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,25,7,4,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,26,12,5,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,27,8,4,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,28,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,29,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,30,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,31,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,32,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,33,4,4,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,34,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,35,7,2,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,36,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,37,7,3,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,38,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,39,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,40,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,41,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,42,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,43,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,44,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,45,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,46,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,47,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,48,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,49,14,10,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,50,10,7,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,51,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,52,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,53,14,13,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,54,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,55,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,56,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,57,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,58,10,8,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,59,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,60,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,61,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,62,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,63,5,5,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,64,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,65,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,66,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,67,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,68,10,10,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,69,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,70,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,71,4,4,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,72,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,73,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,74,7,7,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,75,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,76,13,9,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,77,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,78,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,79,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,80,6,3,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,81,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,82,10,5,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,83,5,1,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,84,3,0,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,85,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,86,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,87,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,89,2,0,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,90,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,441,U,5,9,1,92,5,2,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,18,12,8,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,19,13,9,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,20,12,5,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,21,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,22,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,23,12,7,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,24,5,0,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,25,11,5,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,26,11,5,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,27,12,7,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,28,11,8,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,29,9,4,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,30,15,10,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,31,16,12,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,32,7,0,7,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,33,9,3,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,34,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,35,10,2,8,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,36,15,9,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,37,13,8,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,38,12,7,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,39,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,40,9,5,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,41,6,6,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,42,9,8,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,43,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,44,16,11,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,45,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,46,11,6,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,47,11,8,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,48,10,5,5,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,49,11,9,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,50,10,6,4,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,51,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,52,9,7,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,53,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,54,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,55,12,9,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,56,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,57,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,58,15,13,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,59,12,6,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,60,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,61,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,62,6,5,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,63,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,64,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,65,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,66,10,4,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,67,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,68,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,69,5,4,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,70,2,2,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,71,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,72,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,73,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,74,4,3,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,75,8,5,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,76,6,6,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,77,5,3,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,78,4,1,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,79,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,80,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,81,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,82,3,1,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,83,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,84,3,3,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,85,3,2,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,86,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,88,2,1,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,89,1,1,0,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,90,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,0,96,1,0,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,18,7,5,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,19,7,6,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,20,8,7,1,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,21,6,4,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,22,8,6,2,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,23,9,3,6,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,24,9,6,3,0
2012,1/7/2012,26,SONORA,49,Hermosillo,442,U,5,9,1,25,11,6,5,0
