AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,78,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,79,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,80,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,81,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,82,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,83,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,88,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,90,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,0,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,18,11,6,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,19,17,9,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,20,23,9,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,21,11,6,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,22,10,5,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,23,18,12,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,24,20,11,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,25,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,26,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,27,10,4,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,28,13,4,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,29,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,30,14,7,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,31,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,32,19,10,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,33,14,7,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,34,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,35,10,4,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,36,13,7,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,37,13,10,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,38,19,13,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,39,16,10,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,40,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,41,11,7,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,42,15,10,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,43,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,44,12,10,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,45,13,10,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,46,13,9,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,47,9,8,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,48,12,8,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,49,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,50,12,6,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,51,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,52,16,10,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,53,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,54,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,55,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,56,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,57,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,58,11,8,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,59,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,60,9,8,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,61,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,62,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,63,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,64,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,65,11,9,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,66,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,67,7,4,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,68,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,69,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,70,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,71,5,5,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,73,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,74,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,75,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,76,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,77,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,78,7,7,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,79,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,80,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,81,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,82,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,83,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,84,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,87,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,812,U,7,13,1,95,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,18,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,19,12,3,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,20,9,4,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,21,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,22,10,2,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,23,13,7,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,24,15,9,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,25,13,5,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,26,5,1,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,27,11,4,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,28,17,8,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,29,20,7,13,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,30,14,8,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,31,24,11,13,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,32,11,3,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,33,16,8,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,34,12,5,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,35,9,4,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,36,11,7,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,37,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,38,12,4,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,39,18,9,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,40,11,4,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,41,9,4,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,42,10,2,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,43,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,44,7,5,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,45,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,46,8,3,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,47,10,4,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,48,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,49,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,50,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,51,6,2,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,52,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,53,7,2,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,54,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,55,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,56,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,57,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,58,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,59,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,60,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,61,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,62,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,63,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,64,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,65,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,66,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,67,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,68,11,10,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,69,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,70,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,71,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,72,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,73,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,74,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,75,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,76,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,77,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,78,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,80,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,84,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,85,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,88,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,89,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,0,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,18,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,19,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,20,6,3,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,21,12,7,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,22,10,4,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,23,12,7,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,24,8,5,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,25,17,7,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,26,14,8,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,27,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,28,13,4,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,29,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,30,10,5,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,31,13,9,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,32,5,3,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,33,11,6,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,34,13,6,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,35,9,5,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,36,16,13,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,37,14,7,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,38,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,39,12,7,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,40,7,4,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,41,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,42,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,43,8,2,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,44,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,45,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,46,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,47,9,6,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,48,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,49,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,50,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,51,10,6,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,52,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,53,11,7,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,54,11,8,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,55,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,56,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,57,7,4,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,58,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,59,10,7,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,60,10,8,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,61,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,62,8,6,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,63,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,64,6,5,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,65,6,4,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,66,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,67,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,68,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,69,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,70,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,71,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,73,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,74,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,75,3,3,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,77,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,79,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,80,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,81,2,0,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,84,2,1,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,87,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,91,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,94,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,813,U,7,13,1,98,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,18,21,6,15,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,19,24,8,16,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,20,24,7,17,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,21,28,16,12,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,22,28,10,18,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,23,21,11,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,24,20,9,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,25,34,11,23,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,26,32,8,24,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,27,22,12,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,28,20,5,15,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,29,28,14,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,30,25,8,17,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,31,29,15,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,32,18,5,13,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,33,17,7,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,34,24,8,16,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,35,27,7,20,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,36,15,7,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,37,20,11,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,38,22,10,12,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,39,18,6,12,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,40,20,9,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,41,25,14,11,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,42,14,8,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,43,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,44,17,9,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,45,17,9,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,46,20,11,9,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,47,15,10,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,48,14,9,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,49,8,4,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,50,11,4,7,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,51,17,14,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,52,12,8,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,53,11,9,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,54,10,5,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,55,15,7,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,56,8,3,5,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,57,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,58,11,9,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,59,13,9,4,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,60,8,7,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,61,9,7,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,62,11,5,6,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,63,8,8,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,64,6,3,3,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,65,6,6,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,66,4,4,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,67,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,68,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,69,7,6,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,70,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,71,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,72,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,73,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,74,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,75,5,4,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,76,4,2,2,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,77,2,2,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,78,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,79,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,80,4,3,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,81,1,0,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,82,3,2,1,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,84,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,85,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,86,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,89,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,0,92,1,1,0,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,18,24,10,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,19,26,16,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,20,20,7,13,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,21,20,10,10,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,22,24,16,8,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,23,25,11,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,24,23,10,13,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,25,23,9,14,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,26,28,16,12,0
2012,1/7/2012,5,COAHUILA,30,Saltillo,814,U,7,13,1,27,19,11,8,0
