AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,32,13,3,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,33,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,34,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,35,19,11,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,36,23,12,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,37,13,4,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,38,19,10,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,39,20,12,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,40,21,11,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,41,16,10,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,42,16,9,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,43,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,44,21,9,12,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,45,21,10,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,46,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,47,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,48,14,3,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,49,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,50,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,51,9,3,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,52,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,53,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,54,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,55,14,8,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,56,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,57,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,58,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,59,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,60,6,6,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,61,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,62,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,63,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,64,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,65,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,66,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,67,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,68,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,69,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,70,5,2,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,71,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,72,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,73,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,74,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,75,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,76,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,77,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,78,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,79,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,80,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,81,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,82,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,83,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,85,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,86,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,87,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,0,94,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,18,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,19,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,20,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,21,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,22,13,4,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,23,12,5,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,24,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,25,15,7,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,26,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,27,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,28,13,4,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,29,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,30,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,31,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,32,17,7,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,33,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,34,24,14,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,35,12,4,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,36,13,5,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,37,11,4,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,38,13,9,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,39,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,40,11,6,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,41,12,6,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,42,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,43,18,8,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,44,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,45,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,46,8,5,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,47,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,48,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,49,8,6,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,50,10,8,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,51,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,52,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,53,7,5,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,54,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,55,14,10,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,56,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,57,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,58,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,59,11,10,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,60,6,5,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,61,9,9,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,62,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,63,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,64,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,65,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,66,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,67,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,68,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,69,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,70,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,71,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,72,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,73,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,74,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,75,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,76,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,77,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,78,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,79,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,80,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,81,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,82,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,83,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,84,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,85,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,87,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1107,U,5,9,1,88,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,18,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,19,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,20,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,21,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,22,15,8,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,23,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,24,7,1,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,25,8,7,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,26,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,27,6,1,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,28,15,6,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,29,8,2,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,30,12,2,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,31,16,3,13,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,32,12,1,11,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,33,22,5,17,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,34,10,3,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,35,17,7,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,36,16,9,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,37,8,3,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,38,12,7,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,39,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,40,10,7,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,41,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,42,12,4,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,43,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,44,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,45,10,4,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,46,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,47,9,5,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,48,14,9,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,49,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,50,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,51,7,1,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,52,5,1,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,53,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,54,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,55,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,56,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,57,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,58,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,59,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,60,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,61,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,62,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,63,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,64,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,65,4,4,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,66,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,67,2,0,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,68,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,69,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,70,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,71,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,72,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,73,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,75,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,76,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,77,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,78,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,80,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,82,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,83,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,85,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,86,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,0,95,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,18,3,3,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,19,4,0,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,20,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,21,6,3,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,22,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,23,11,8,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,24,10,3,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,25,10,6,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,26,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,27,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,28,11,3,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,29,13,6,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,30,13,3,10,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,31,17,8,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,32,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,33,10,2,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,34,9,2,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,35,13,7,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,36,16,7,9,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,37,17,10,7,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,38,11,7,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,39,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,40,9,4,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,41,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,42,8,4,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,43,10,5,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,44,7,2,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,45,12,8,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,46,6,4,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,47,5,0,5,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,48,7,4,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,49,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,50,16,8,8,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,51,9,6,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,52,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,53,11,5,6,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,54,5,4,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,55,4,3,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,56,4,2,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,57,6,2,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,58,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,59,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,60,3,0,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,61,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,62,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,63,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,64,7,6,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,65,7,3,4,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,66,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,67,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,68,3,1,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,69,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,70,1,1,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,72,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,73,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,74,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,75,4,1,3,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,76,5,3,2,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,77,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,78,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,79,2,2,0,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,80,1,0,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,81,3,2,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,82,2,1,1,0
2012,1/7/2012,2,BAJA CALIFORNIA,4,Tijuana,1108,U,5,9,1,83,1,0,1,0
