AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,81,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,82,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,84,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,85,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,86,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,87,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,88,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,92,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,0,94,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,18,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,19,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,20,10,5,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,21,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,22,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,23,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,24,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,25,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,26,8,2,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,27,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,28,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,29,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,30,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,31,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,32,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,33,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,34,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,35,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,36,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,37,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,38,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,39,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,40,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,41,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,42,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,43,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,44,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,45,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,46,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,47,8,8,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,48,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,49,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,50,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,51,9,8,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,52,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,53,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,54,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,55,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,56,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,57,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,58,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,60,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,61,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,62,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,63,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,64,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,65,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,66,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,67,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,68,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,69,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,70,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,71,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,72,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,75,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,76,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,77,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,78,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,79,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,81,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,82,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,83,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,84,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,86,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,473,R,6,17,1,87,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,18,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,19,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,20,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,21,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,22,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,23,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,24,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,25,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,26,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,27,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,28,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,29,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,30,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,31,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,32,8,3,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,33,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,34,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,35,5,1,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,36,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,37,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,38,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,39,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,40,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,41,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,42,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,43,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,44,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,45,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,46,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,47,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,48,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,49,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,50,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,51,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,52,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,54,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,55,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,56,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,57,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,58,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,59,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,60,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,61,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,62,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,63,5,5,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,64,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,65,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,66,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,67,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,68,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,69,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,70,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,71,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,72,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,74,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,75,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,78,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,79,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,80,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,81,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,82,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,83,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,84,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,85,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,87,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,0,88,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,18,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,19,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,20,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,21,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,22,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,23,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,24,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,25,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,26,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,27,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,28,11,9,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,29,7,7,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,30,5,2,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,31,11,10,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,32,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,33,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,34,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,35,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,36,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,37,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,38,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,39,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,40,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,41,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,42,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,43,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,44,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,45,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,46,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,47,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,48,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,49,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,50,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,51,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,52,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,53,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,54,2,0,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,55,9,6,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,56,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,57,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,59,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,60,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,61,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,62,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,63,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,64,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,65,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,66,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,67,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,68,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,69,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,70,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,72,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,73,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,74,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,75,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,76,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,77,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,78,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,79,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,80,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,86,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,88,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,90,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,91,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,474,R,6,17,1,97,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,18,7,3,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,19,7,6,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,20,4,0,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,21,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,22,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,23,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,24,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,25,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,26,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,27,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,28,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,29,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,30,6,3,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,31,8,4,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,32,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,33,6,4,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,34,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,35,4,1,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,36,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,37,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,38,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,39,6,2,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,40,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,41,7,2,5,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,42,7,4,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,43,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,44,7,5,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,45,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,46,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,47,12,6,6,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,48,12,9,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,49,8,5,3,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,50,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,51,9,7,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,52,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,53,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,54,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,55,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,57,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,58,6,6,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,59,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,60,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,61,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,62,8,6,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,63,5,3,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,64,9,5,4,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,65,4,2,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,67,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,68,4,3,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,69,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,70,6,5,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,71,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,72,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,73,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,74,2,2,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,75,4,4,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,76,3,2,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,77,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,78,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,79,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,81,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,82,2,1,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,83,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,85,3,1,2,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,86,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,89,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,91,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,92,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,94,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,95,1,0,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,0,96,1,1,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,1,18,3,3,0,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,1,19,5,4,1,0
2012,1/7/2012,28,TAMAULIPAS,21,El Mante,475,R,6,17,1,20,8,6,2,0
