AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,64,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,65,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,66,6,2,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,67,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,68,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,69,10,3,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,70,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,71,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,73,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,74,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,75,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,76,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,77,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,78,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,79,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,80,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,81,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,82,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,83,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,84,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,85,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,86,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,87,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,88,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,91,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,94,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,0,96,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,18,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,19,17,13,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,20,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,21,19,12,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,22,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,23,27,14,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,24,16,8,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,25,18,13,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,26,14,8,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,27,21,11,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,28,15,7,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,29,12,7,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,30,18,9,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,31,17,8,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,32,23,11,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,33,20,7,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,34,21,14,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,35,20,9,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,36,14,8,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,37,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,38,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,39,15,6,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,40,14,10,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,41,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,42,17,11,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,43,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,44,8,4,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,45,18,15,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,46,13,7,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,47,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,48,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,49,11,8,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,50,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,51,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,52,16,10,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,53,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,54,10,6,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,55,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,56,15,11,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,57,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,58,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,59,12,9,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,60,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,61,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,62,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,63,8,3,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,64,7,5,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,65,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,66,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,67,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,68,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,69,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,70,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,71,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,72,4,1,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,73,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,74,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,75,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,76,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,77,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,78,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,79,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,80,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,81,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,82,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,84,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,85,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,86,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,87,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,88,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,89,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,90,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,91,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,93,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,385,R,1,8,1,94,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,18,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,19,17,14,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,20,17,5,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,21,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,22,25,13,12,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,23,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,24,15,7,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,25,14,3,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,26,22,4,18,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,27,16,3,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,28,10,4,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,29,24,10,14,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,30,19,6,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,31,21,6,15,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,32,18,5,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,33,13,5,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,34,28,13,15,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,35,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,36,19,9,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,37,16,8,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,38,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,39,14,4,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,40,17,9,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,41,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,42,15,8,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,43,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,44,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,45,15,9,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,46,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,47,13,6,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,48,9,4,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,49,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,50,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,51,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,52,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,53,10,5,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,54,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,55,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,56,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,57,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,58,5,3,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,59,5,1,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,60,13,8,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,61,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,62,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,64,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,65,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,66,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,67,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,68,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,69,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,70,9,6,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,71,9,3,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,72,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,73,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,74,4,3,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,75,5,5,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,76,7,7,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,77,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,78,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,80,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,81,3,3,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,82,4,4,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,83,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,84,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,86,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,87,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,89,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,91,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,94,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,99,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,0,101,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,18,9,5,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,19,11,10,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,20,17,13,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,21,18,12,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,22,24,14,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,23,19,13,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,24,19,12,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,25,18,9,9,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,26,19,11,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,27,20,7,13,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,28,28,12,16,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,29,16,6,10,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,30,28,7,21,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,31,22,11,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,32,23,8,15,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,33,25,14,11,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,34,17,9,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,35,14,9,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,36,18,12,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,37,12,5,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,38,23,15,8,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,39,10,8,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,40,14,10,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,41,14,9,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,42,15,10,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,43,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,44,14,11,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,45,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,46,11,6,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,47,12,6,6,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,48,13,9,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,49,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,50,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,51,8,7,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,52,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,53,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,54,6,6,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,55,10,7,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,56,9,7,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,57,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,58,7,3,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,59,5,2,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,60,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,61,8,5,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,62,6,4,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,63,9,4,5,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,64,7,6,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,65,9,9,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,66,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,67,7,4,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,68,11,7,4,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,69,8,6,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,70,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,71,3,2,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,72,6,3,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,73,5,4,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,74,2,2,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,75,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,76,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,77,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,78,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,79,4,2,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,80,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,81,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,82,3,1,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,83,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,84,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,85,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,86,2,0,2,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,89,2,1,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,90,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,91,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,92,3,0,3,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,94,1,1,0,0
2012,1/7/2012,1,AGUASCALIENTES,3,Calvillo,386,R,1,8,1,96,1,0,1,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,18,24,12,12,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,19,48,27,21,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,20,43,16,27,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,21,40,25,15,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,22,31,10,21,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,23,28,10,18,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,24,28,12,16,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,25,33,9,24,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,26,23,10,13,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,27,23,12,11,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,28,44,18,26,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,29,42,17,25,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,30,24,12,12,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,31,29,7,22,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,32,27,9,18,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,33,30,17,13,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,34,21,8,13,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,35,35,20,15,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,36,24,15,9,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,37,32,16,16,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,38,30,21,9,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,39,32,19,13,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,40,16,9,7,0
2012,1/7/2012,1,AGUASCALIENTES,4,Cosío,387,U,1,1,0,41,25,18,7,0
