AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,59,4,1,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,60,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,61,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,62,7,6,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,63,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,64,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,65,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,66,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,67,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,68,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,69,8,4,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,70,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,71,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,72,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,73,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,74,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,75,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,76,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,77,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,79,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,83,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,86,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,91,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,0,92,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,18,16,13,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,19,12,9,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,20,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,21,23,12,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,22,18,7,11,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,23,21,9,12,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,24,19,13,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,25,26,18,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,26,22,13,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,27,23,16,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,28,16,12,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,29,21,13,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,30,19,10,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,31,25,18,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,32,20,16,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,33,19,17,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,34,21,12,9,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,35,17,13,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,36,18,17,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,37,22,14,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,38,17,12,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,39,18,15,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,40,13,6,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,41,23,16,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,42,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,43,18,13,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,44,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,45,13,9,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,46,13,12,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,47,14,13,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,48,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,49,14,8,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,50,14,11,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,51,15,11,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,52,11,8,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,53,10,6,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,54,10,9,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,55,9,7,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,56,9,8,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,57,8,8,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,58,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,59,9,8,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,60,8,7,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,61,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,62,7,7,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,63,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,64,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,65,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,66,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,67,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,68,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,69,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,70,4,0,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,71,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,72,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,73,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,75,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,76,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,78,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,81,3,1,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,82,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,84,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,85,3,1,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,86,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,88,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,91,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,92,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,64,U,2,2,1,95,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,18,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,19,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,20,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,21,12,7,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,22,10,5,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,23,17,10,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,24,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,25,17,10,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,26,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,27,14,12,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,28,12,5,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,29,11,6,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,30,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,31,13,6,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,32,14,7,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,33,4,1,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,34,20,14,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,35,12,7,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,36,8,6,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,37,14,11,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,38,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,39,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,40,14,12,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,41,9,6,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,42,14,10,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,43,14,6,8,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,44,9,5,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,45,9,4,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,46,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,47,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,48,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,49,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,50,10,6,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,51,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,52,11,10,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,53,10,6,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,54,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,55,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,56,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,57,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,58,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,59,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,60,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,61,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,62,9,8,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,63,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,64,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,65,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,66,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,67,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,68,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,69,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,70,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,71,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,72,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,73,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,75,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,76,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,77,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,79,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,80,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,82,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,87,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,91,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,0,94,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,18,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,19,14,8,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,20,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,21,14,9,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,22,10,5,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,23,15,10,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,24,13,7,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,25,17,13,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,26,14,9,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,27,19,9,10,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,28,15,8,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,29,14,9,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,30,12,6,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,31,11,9,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,32,12,8,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,33,13,9,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,34,8,7,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,35,18,12,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,36,15,10,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,37,15,12,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,38,17,10,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,39,13,10,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,40,9,8,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,41,15,11,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,42,12,12,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,43,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,44,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,45,11,8,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,46,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,47,10,6,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,48,14,11,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,49,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,50,10,8,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,51,8,6,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,52,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,53,7,7,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,54,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,55,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,56,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,57,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,58,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,59,8,7,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,60,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,61,8,8,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,62,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,63,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,64,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,65,6,6,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,66,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,67,4,1,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,68,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,69,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,70,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,71,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,73,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,74,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,75,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,76,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,77,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,78,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,79,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,81,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,82,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,83,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,84,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,86,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,87,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,88,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,89,2,0,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,65,U,2,2,1,90,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,18,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,19,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,20,9,3,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,21,9,4,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,22,13,6,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,23,8,4,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,24,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,25,5,2,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,26,7,5,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,27,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,28,14,8,6,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,29,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,30,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,31,12,5,7,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,32,7,2,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,33,6,1,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,34,8,4,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,35,7,3,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,36,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,37,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,38,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,39,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,40,6,3,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,41,10,7,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,42,5,4,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,43,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,44,9,4,5,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,45,4,3,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,46,8,4,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,47,5,3,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,48,7,7,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,49,7,4,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,50,8,5,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,51,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,52,7,6,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,53,6,5,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,54,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,55,5,5,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,56,8,6,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,57,4,2,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,58,6,4,2,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,59,6,2,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,60,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,61,11,7,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,62,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,63,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,64,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,65,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,66,3,2,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,67,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,69,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,70,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,71,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,72,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,73,7,3,4,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,75,3,3,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,76,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,77,3,0,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,78,4,4,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,79,4,1,3,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,80,1,1,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,81,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,82,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,83,2,2,0,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,87,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,88,2,1,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,0,90,1,0,1,0
2012,1/7/2012,27,TABASCO,2,Cárdenas,66,U,2,2,1,18,6,4,2,0
