AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,57,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,58,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,59,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,60,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,61,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,62,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,63,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,64,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,65,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,66,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,67,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,70,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,71,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,72,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,73,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,74,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,75,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,76,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,77,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,78,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,79,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,82,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,83,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,87,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,90,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,0,92,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,19,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,20,11,6,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,21,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,22,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,23,9,4,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,24,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,25,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,26,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,27,9,3,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,28,5,4,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,29,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,30,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,31,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,32,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,33,8,8,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,34,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,35,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,36,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,37,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,38,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,39,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,40,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,41,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,42,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,43,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,44,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,45,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,46,5,5,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,47,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,48,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,49,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,50,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,51,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,52,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,53,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,54,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,55,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,56,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,57,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,59,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,60,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,61,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,62,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,63,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,64,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,65,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,66,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,67,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,68,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,69,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,71,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,72,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,73,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,75,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,76,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,77,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,78,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,80,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,82,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,87,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,391,R,2,13,1,89,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,18,15,9,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,19,24,10,14,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,20,28,11,17,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,21,27,11,16,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,22,19,5,14,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,23,26,11,15,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,24,34,10,24,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,25,24,9,15,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,26,23,10,13,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,27,24,9,15,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,28,19,7,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,29,15,5,10,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,30,21,9,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,31,19,6,13,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,32,18,7,11,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,33,15,6,9,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,34,25,9,16,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,35,29,11,18,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,36,18,7,11,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,37,20,13,7,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,38,21,8,13,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,39,18,9,9,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,40,12,8,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,41,16,10,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,42,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,43,15,11,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,44,10,6,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,45,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,46,17,10,7,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,47,12,7,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,48,18,12,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,49,8,4,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,50,8,5,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,51,11,10,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,52,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,53,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,54,16,12,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,55,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,56,14,10,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,57,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,58,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,59,6,5,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,60,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,61,15,11,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,62,6,4,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,63,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,64,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,65,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,66,7,4,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,67,11,7,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,68,6,6,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,69,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,70,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,71,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,72,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,73,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,74,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,76,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,77,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,78,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,79,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,80,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,81,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,82,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,83,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,84,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,85,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,86,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,87,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,88,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,89,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,90,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,91,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,92,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,95,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,97,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,0,102,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,18,12,9,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,19,32,18,14,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,20,31,15,16,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,21,24,12,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,22,35,16,19,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,23,22,16,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,24,20,12,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,25,28,16,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,26,26,22,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,27,35,25,10,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,28,25,15,10,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,29,26,18,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,30,21,13,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,31,17,9,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,32,23,11,12,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,33,18,10,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,34,19,12,7,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,35,18,13,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,36,18,13,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,37,13,6,7,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,38,20,12,8,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,39,17,13,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,40,9,6,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,41,18,15,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,42,10,4,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,43,11,10,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,44,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,45,12,10,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,46,16,13,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,47,12,6,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,48,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,49,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,50,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,51,4,4,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,52,13,8,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,53,7,5,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,54,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,55,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,56,11,8,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,57,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,58,9,7,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,59,8,3,5,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,60,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,61,8,7,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,62,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,63,7,6,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,64,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,65,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,66,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,67,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,68,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,69,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,70,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,71,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,72,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,73,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,74,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,75,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,76,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,77,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,78,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,79,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,80,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,81,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,84,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,85,3,2,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,87,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,10, Bacalar,392,M,2,13,1,97,1,0,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,18,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,19,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,20,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,21,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,22,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,23,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,24,3,0,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,25,6,3,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,26,13,7,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,27,2,0,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,28,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,29,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,30,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,31,2,2,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,32,6,1,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,33,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,34,7,2,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,35,4,3,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,36,9,2,7,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,37,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,38,7,3,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,39,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,40,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,41,5,1,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,42,4,1,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,43,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,44,8,2,6,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,45,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,46,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,47,5,2,3,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,48,3,3,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,49,4,2,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,50,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,51,6,2,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,52,3,1,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,53,2,1,1,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,54,1,1,0,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,55,5,3,2,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,56,5,0,5,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,57,4,0,4,0
2012,1/7/2012,23,QUINTANA ROO,7,Othón P. Blanco,393,R,2,15,0,58,2,1,1,0
