AELEC,FELECCION,EDOCVE,EDONOM,MPIOCVE,MPIONOM,SECCION,TIPOSEC,DEF,DEL,SEXO,EDAD,LN,SV,NV,NS
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,49,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,50,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,51,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,52,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,53,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,54,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,55,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,57,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,59,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,60,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,61,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,62,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,63,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,64,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,65,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,66,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,67,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,68,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,69,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,70,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,71,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,72,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,74,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,75,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,77,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,79,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,81,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,82,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,83,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,94,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,0,96,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,18,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,19,8,4,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,20,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,21,11,10,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,22,7,7,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,23,15,10,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,24,13,6,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,25,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,26,12,7,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,27,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,28,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,29,11,6,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,30,13,8,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,31,14,7,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,32,8,4,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,33,8,4,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,34,9,4,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,35,8,8,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,36,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,37,10,4,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,38,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,39,11,9,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,40,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,41,13,9,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,42,7,3,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,43,11,8,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,44,13,11,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,45,9,8,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,46,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,47,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,48,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,49,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,50,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,51,10,10,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,52,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,53,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,54,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,55,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,56,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,57,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,58,10,8,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,59,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,60,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,61,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,62,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,63,11,9,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,64,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,65,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,66,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,67,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,68,8,7,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,69,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,70,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,71,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,72,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,73,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,75,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,76,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,77,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,78,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,80,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,84,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,86,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,87,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,89,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,91,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,92,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,93,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,172,U,3,7,1,98,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,18,12,8,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,19,12,5,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,20,16,11,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,21,12,5,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,22,19,6,13,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,23,15,9,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,24,17,10,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,25,12,6,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,26,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,27,23,14,9,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,28,11,3,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,29,16,4,12,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,30,20,9,11,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,31,14,9,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,32,13,6,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,33,14,9,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,34,13,7,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,35,26,10,16,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,36,15,5,10,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,37,22,17,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,38,14,7,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,39,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,40,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,41,13,10,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,42,14,8,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,43,10,7,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,44,12,7,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,45,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,46,12,9,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,47,13,5,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,48,9,4,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,49,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,50,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,51,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,52,14,10,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,53,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,54,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,55,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,56,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,57,6,6,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,58,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,59,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,60,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,61,10,8,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,62,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,63,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,64,6,5,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,65,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,66,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,67,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,68,4,3,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,69,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,70,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,71,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,72,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,73,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,74,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,75,7,3,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,76,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,77,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,78,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,80,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,81,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,82,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,83,4,1,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,84,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,85,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,86,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,87,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,88,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,90,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,91,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,0,99,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,18,14,12,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,19,15,10,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,20,20,11,9,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,21,17,13,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,22,15,8,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,23,13,5,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,24,16,6,10,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,25,15,10,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,26,17,11,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,27,14,7,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,28,14,7,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,29,23,12,11,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,30,14,10,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,31,17,9,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,32,25,18,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,33,13,5,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,34,19,14,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,35,22,13,9,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,36,22,15,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,37,14,10,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,38,16,9,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,39,21,12,9,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,40,13,10,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,41,16,10,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,42,14,11,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,43,17,13,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,44,18,11,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,45,16,13,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,46,9,8,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,47,12,9,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,48,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,49,15,10,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,50,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,51,8,7,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,52,16,14,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,53,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,54,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,55,12,9,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,56,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,57,16,15,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,58,8,7,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,59,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,60,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,61,12,10,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,62,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,63,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,64,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,65,13,12,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,66,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,67,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,68,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,69,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,70,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,71,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,72,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,73,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,74,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,75,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,76,7,4,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,77,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,78,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,79,5,1,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,80,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,81,2,1,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,82,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,85,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,86,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,87,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,88,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,89,2,0,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,92,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,173,U,3,7,1,94,1,0,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,18,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,19,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,20,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,21,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,22,8,4,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,23,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,24,12,10,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,25,6,3,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,26,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,27,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,28,16,11,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,29,7,6,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,30,11,3,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,31,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,32,14,9,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,33,14,10,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,34,11,6,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,35,16,10,6,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,36,15,8,7,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,37,19,11,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,38,12,7,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,39,9,5,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,40,11,6,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,41,7,5,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,42,8,5,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,43,10,6,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,44,11,3,8,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,45,3,2,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,46,9,6,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,47,6,2,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,48,15,10,5,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,49,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,50,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,51,4,0,4,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,52,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,53,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,54,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,55,10,9,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,56,9,7,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,57,5,3,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,58,5,2,3,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,59,2,2,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,60,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,61,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,62,8,8,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,63,5,5,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,64,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,65,8,6,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,66,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,67,6,4,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,68,3,1,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,69,5,4,1,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,70,3,3,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,71,4,2,2,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,72,4,4,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,73,1,1,0,0
2012,1/7/2012,17,MORELOS,6,Cuautla,174,U,3,7,0,74,4,4,0,0
